GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,130,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,134,100721,Swin Cash,1611661321,Detroit Shock,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,137,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,141,100414,Elaine Powell,1611661321,Detroit Shock,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,196,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,144,100414,Elaine Powell,1611661321,Detroit Shock,1,4,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,207,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,179,100721,Swin Cash,1611661321,Detroit Shock,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,210,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,215,100414,Elaine Powell,1611661321,Detroit Shock,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,182,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,79,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,218,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,221,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,223,100721,Swin Cash,1611661321,Detroit Shock,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,225,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,229,100656,Ruth Riley,1611661321,Detroit Shock,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,234,100721,Swin Cash,1611661321,Detroit Shock,2,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,239,100414,Elaine Powell,1611661321,Detroit Shock,2,14,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,247,100721,Swin Cash,1611661321,Detroit Shock,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,249,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,251,100414,Elaine Powell,1611661321,Detroit Shock,2,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,256,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,262,100721,Swin Cash,1611661321,Detroit Shock,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,273,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,279,100656,Ruth Riley,1611661321,Detroit Shock,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,283,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,99,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,295,100721,Swin Cash,1611661321,Detroit Shock,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,298,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,300,100721,Swin Cash,1611661321,Detroit Shock,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,303,100721,Swin Cash,1611661321,Detroit Shock,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,309,100656,Ruth Riley,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,324,100656,Ruth Riley,1611661321,Detroit Shock,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,337,100414,Elaine Powell,1611661321,Detroit Shock,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,340,100721,Swin Cash,1611661321,Detroit Shock,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,353,100721,Swin Cash,1611661321,Detroit Shock,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300025,3,100721,Swin Cash,1611661321,Detroit Shock,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,63,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,10,100656,Ruth Riley,1611661321,Detroit Shock,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,20,100414,Elaine Powell,1611661321,Detroit Shock,1,17,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,22,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,41,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,24,100721,Swin Cash,1611661321,Detroit Shock,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,31,100414,Elaine Powell,1611661321,Detroit Shock,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,187,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,35,100414,Elaine Powell,1611661321,Detroit Shock,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,47,100721,Swin Cash,1611661321,Detroit Shock,1,15,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,49,100721,Swin Cash,1611661321,Detroit Shock,1,15,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,51,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,26,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,54,100414,Elaine Powell,1611661321,Detroit Shock,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,56,100721,Swin Cash,1611661321,Detroit Shock,1,13,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,61,100721,Swin Cash,1611661321,Detroit Shock,1,13,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,63,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,70,100656,Ruth Riley,1611661321,Detroit Shock,1,12,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,82,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,101,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,107,100494,Barbara Farris,1611661321,Detroit Shock,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,158,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,136,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,210,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,138,100740,Ayana Walker,1611661321,Detroit Shock,1,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,142,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,152,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,158,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,161,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,168,100656,Ruth Riley,1611661321,Detroit Shock,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,175,100494,Barbara Farris,1611661321,Detroit Shock,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,186,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,190,100721,Swin Cash,1611661321,Detroit Shock,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,7,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,193,100656,Ruth Riley,1611661321,Detroit Shock,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,234,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,195,100656,Ruth Riley,1611661321,Detroit Shock,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,237,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,199,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,53,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,203,100721,Swin Cash,1611661321,Detroit Shock,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,246,100721,Swin Cash,1611661321,Detroit Shock,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,214,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,54,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,218,100721,Swin Cash,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,209,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,263,100721,Swin Cash,1611661321,Detroit Shock,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,204,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,99,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,272,100494,Barbara Farris,1611661321,Detroit Shock,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,280,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,290,100740,Ayana Walker,1611661321,Detroit Shock,2,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,298,100494,Barbara Farris,1611661321,Detroit Shock,2,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,300,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,306,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,308,100740,Ayana Walker,1611661321,Detroit Shock,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,319,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,94,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,324,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,118,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,328,100494,Barbara Farris,1611661321,Detroit Shock,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,350,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,362,100721,Swin Cash,1611661321,Detroit Shock,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,364,100721,Swin Cash,1611661321,Detroit Shock,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20030605,DET,CON,2003-04
