GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,52,100046,Wendy Palmer,1611661323,Connecticut Sun,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,55,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,67,100048,Jessie Hicks,1611661323,Connecticut Sun,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,69,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,76,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,80,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,83,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,86,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,229,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,95,100410,Shannon Johnson,1611661323,Connecticut Sun,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,97,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,194,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,99,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,105,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,229,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,108,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,110,100359,Debbie Black,1611661323,Connecticut Sun,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,115,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,125,100410,Shannon Johnson,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,133,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,144,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,147,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,157,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,163,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,170,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,217,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,172,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,178,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,182,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,191,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,17,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,194,100359,Debbie Black,1611661323,Connecticut Sun,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,196,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,226,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,233,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,235,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,205,100827,Courtney Coleman,1611661323,Connecticut Sun,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,209,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,254,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,215,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,156,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,217,100359,Debbie Black,1611661323,Connecticut Sun,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,268,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,277,100048,Jessie Hicks,1611661323,Connecticut Sun,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,280,100410,Shannon Johnson,1611661323,Connecticut Sun,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,288,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,176,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,293,100048,Jessie Hicks,1611661323,Connecticut Sun,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,295,100048,Jessie Hicks,1611661323,Connecticut Sun,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,297,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,304,100410,Shannon Johnson,1611661323,Connecticut Sun,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,219,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,321,100410,Shannon Johnson,1611661323,Connecticut Sun,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,326,100410,Shannon Johnson,1611661323,Connecticut Sun,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,329,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,12,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,337,100359,Debbie Black,1611661323,Connecticut Sun,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,341,100827,Courtney Coleman,1611661323,Connecticut Sun,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,346,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,349,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,359,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,363,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,375,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,380,100046,Wendy Palmer,1611661323,Connecticut Sun,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,382,100046,Wendy Palmer,1611661323,Connecticut Sun,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,388,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,391,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,392,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,398,100410,Shannon Johnson,1611661323,Connecticut Sun,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,402,100046,Wendy Palmer,1611661323,Connecticut Sun,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,408,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,204,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,413,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,414,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,427,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,429,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,431,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,433,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,439,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,445,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,457,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,460,100415,Nykesha Sales,1611661323,Connecticut Sun,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,465,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300012,4,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,8,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,10,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,18,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,12,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,15,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,21,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,24,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,210,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,35,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,41,100410,Shannon Johnson,1611661323,Connecticut Sun,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,45,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,48,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,53,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,58,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,74,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,85,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,95,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-34,196,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,99,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,101,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,106,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,112,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,123,100359,Debbie Black,1611661323,Connecticut Sun,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,197,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,125,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,214,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,133,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,136,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,138,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20030530,HOU,CON,2003-04
