GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,239,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,243,100111,Simone Edwards,1611661328,Seattle Storm,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,246,100720,Sue Bird,1611661328,Seattle Storm,2,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,250,100247,Sandy Brondello,1611661328,Seattle Storm,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,252,100720,Sue Bird,1611661328,Seattle Storm,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,263,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,265,100720,Sue Bird,1611661328,Seattle Storm,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,274,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,276,100231,Adia Barnes,1611661328,Seattle Storm,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,280,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,192,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,294,100720,Sue Bird,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,302,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,310,100720,Sue Bird,1611661328,Seattle Storm,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,204,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,318,100204,Rita Williams,1611661328,Seattle Storm,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,325,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,326,100111,Simone Edwards,1611661328,Seattle Storm,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,330,100204,Rita Williams,1611661328,Seattle Storm,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,337,100204,Rita Williams,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300006,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,10,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,18,100231,Adia Barnes,1611661328,Seattle Storm,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,21,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,35,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,42,100429,Alisa Burras,1611661328,Seattle Storm,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,53,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,210,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,57,100720,Sue Bird,1611661328,Seattle Storm,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,59,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,67,100247,Sandy Brondello,1611661328,Seattle Storm,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,82,100720,Sue Bird,1611661328,Seattle Storm,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,86,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,94,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,95,100231,Adia Barnes,1611661328,Seattle Storm,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,99,100720,Sue Bird,1611661328,Seattle Storm,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,238,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,102,100231,Adia Barnes,1611661328,Seattle Storm,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,133,100247,Sandy Brondello,1611661328,Seattle Storm,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,135,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,137,100720,Sue Bird,1611661328,Seattle Storm,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,143,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,151,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,159,100111,Simone Edwards,1611661328,Seattle Storm,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,194,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,162,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,197,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,164,100204,Rita Williams,1611661328,Seattle Storm,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,201,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,169,100204,Rita Williams,1611661328,Seattle Storm,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,208,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,211,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,175,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,188,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,218,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,236,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,241,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,253,100720,Sue Bird,1611661328,Seattle Storm,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,264,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,272,100231,Adia Barnes,1611661328,Seattle Storm,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-23,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,284,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,287,100720,Sue Bird,1611661328,Seattle Storm,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,294,100204,Rita Williams,1611661328,Seattle Storm,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,204,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,301,100111,Simone Edwards,1611661328,Seattle Storm,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,304,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,328,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,331,100720,Sue Bird,1611661328,Seattle Storm,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,341,100720,Sue Bird,1611661328,Seattle Storm,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,125,1,0,20030524,SAN,SEA,2003-04
