GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,195,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,240,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-108,169,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,203,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,242,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,212,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-21,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,215,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-32,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,248,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,252,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,114,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,262,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,264,100484,Betty Lennox,1611661315,Cleveland Rockers,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,274,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,276,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-31,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,58,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,304,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-32,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,312,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-34,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,316,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,318,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,328,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,330,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-24,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,336,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,342,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,346,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,355,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,358,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,176,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,361,100484,Betty Lennox,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-11,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,380,100484,Betty Lennox,1611661315,Cleveland Rockers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,385,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,388,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,395,100484,Betty Lennox,1611661315,Cleveland Rockers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,206,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,397,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,399,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-24,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,410,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,417,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,423,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,2,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,21,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,189,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,29,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-34,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,41,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,43,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,53,100484,Betty Lennox,1611661315,Cleveland Rockers,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,56,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,68,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,135,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,70,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,72,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,75,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,84,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,85,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,89,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,95,100484,Betty Lennox,1611661315,Cleveland Rockers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,114,100484,Betty Lennox,1611661315,Cleveland Rockers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,119,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,122,100484,Betty Lennox,1611661315,Cleveland Rockers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-21,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,132,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,137,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,155,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,139,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,147,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,151,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,198,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,138,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,207,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,212,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,175,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,71,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,176,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,217,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,219,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,225,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,231,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,233,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,238,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-32,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-32,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,248,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,81,1,0,20030531,CLE,NYL,2003-04
