GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,43,100416,Sheri Sam,1611661324,Minnesota Lynx,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,48,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,56,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,65,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,69,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,79,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,110,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,140,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,142,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,187,100416,Sheri Sam,1611661324,Minnesota Lynx,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,156,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,191,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,195,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,159,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,165,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,207,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-29,233,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,209,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,212,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,214,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,217,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,220,100416,Sheri Sam,1611661324,Minnesota Lynx,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,105,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,239,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,242,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,125,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,257,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,263,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,281,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,299,100416,Sheri Sam,1611661324,Minnesota Lynx,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,302,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,305,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,307,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,28,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,316,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,324,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,38,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,328,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,331,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,348,100416,Sheri Sam,1611661324,Minnesota Lynx,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,4,100416,Sheri Sam,1611661324,Minnesota Lynx,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,13,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,17,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,20,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,29,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,199,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,36,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,44,100416,Sheri Sam,1611661324,Minnesota Lynx,1,15,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,45,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,56,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,60,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,220,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,62,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,72,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,75,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,80,100416,Sheri Sam,1611661324,Minnesota Lynx,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,90,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,20,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,93,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,166,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,105,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,111,100416,Sheri Sam,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,113,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,115,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,125,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,132,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,214,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,141,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,227,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,144,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,148,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,195,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,166,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,200,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,177,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,180,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,183,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-174,276,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,218,100416,Sheri Sam,1611661324,Minnesota Lynx,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,224,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,231,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,15,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,233,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,235,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,237,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,212,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,241,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,249,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,13,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,252,100416,Sheri Sam,1611661324,Minnesota Lynx,2,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,235,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,255,100416,Sheri Sam,1611661324,Minnesota Lynx,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,263,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,266,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,133,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,271,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,274,100416,Sheri Sam,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,181,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,277,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,284,100416,Sheri Sam,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,292,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,295,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,202,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,314,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,319,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,148,1,0,20030528,MIN,LAS,2003-04
