GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,128,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,130,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,138,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,140,100364,Dalma Ivanyi,1611661317,Phoenix Mercury,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,146,100364,Dalma Ivanyi,1611661317,Phoenix Mercury,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,196,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,148,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,151,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,157,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,166,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,169,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,171,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,219,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,209,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,222,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,178,100182,Tracy Reid,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,228,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,183,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,206,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,233,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,185,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,237,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,115,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,247,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,135,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,202,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,203,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,250,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,260,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,263,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,10,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,265,100492,Edwina Brown,1611661317,Phoenix Mercury,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,273,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,276,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,278,100492,Edwina Brown,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,281,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,299,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,301,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,311,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,315,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-8,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,319,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,323,100492,Edwina Brown,1611661317,Phoenix Mercury,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,327,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,329,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,332,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,345,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,351,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,355,100492,Edwina Brown,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,358,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,82,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,364,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,367,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,374,100492,Edwina Brown,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,117,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,378,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,386,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,390,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,399,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,409,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,415,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300007,2,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,10,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,191,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,17,100492,Edwina Brown,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,19,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,27,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,178,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,30,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,32,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,36,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,38,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,48,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,50,100182,Tracy Reid,1611661317,Phoenix Mercury,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,52,100182,Tracy Reid,1611661317,Phoenix Mercury,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,55,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,79,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,80,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,93,100748,Felicia Ragland,1611661317,Phoenix Mercury,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,106,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,126,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,128,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,187,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,131,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,114,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,132,100492,Edwina Brown,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,140,100492,Edwina Brown,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,143,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,149,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,150,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,153,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,155,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,162,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,166,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,174,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,118,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,207,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,177,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,112,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,180,100492,Edwina Brown,1611661317,Phoenix Mercury,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,219,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,186,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,228,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,230,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,236,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,248,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,253,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,256,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,20030524,PHO,HOU,2003-04
