GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,62,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,71,100729,Michelle Snow,1611661316,Houston Comets,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,76,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,115,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,89,100075,Janeth Arcain,1611661316,Houston Comets,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,95,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,103,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,107,100075,Janeth Arcain,1611661316,Houston Comets,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,122,100729,Michelle Snow,1611661316,Houston Comets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,127,100073,Cynthia Cooper,1611661316,Houston Comets,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,130,100075,Janeth Arcain,1611661316,Houston Comets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,132,100075,Janeth Arcain,1611661316,Houston Comets,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,146,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,76,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,181,100729,Michelle Snow,1611661316,Houston Comets,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,135,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,157,100392,Ukari Figgs,1611661316,Houston Comets,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,183,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,193,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,196,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,198,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,200,100075,Janeth Arcain,1611661316,Houston Comets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,205,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,207,100729,Michelle Snow,1611661316,Houston Comets,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,208,100257,Mfon Udoka,1611661316,Houston Comets,2,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,219,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,223,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,227,100257,Mfon Udoka,1611661316,Houston Comets,2,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,230,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,233,100075,Janeth Arcain,1611661316,Houston Comets,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,237,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,241,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,166,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,245,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,86,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,249,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-18,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,253,100075,Janeth Arcain,1611661316,Houston Comets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,81,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,260,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,264,100384,Dominique Canty,1611661316,Houston Comets,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,266,100392,Ukari Figgs,1611661316,Houston Comets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,191,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,273,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,279,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-29,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,282,100384,Dominique Canty,1611661316,Houston Comets,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,296,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,298,100729,Michelle Snow,1611661316,Houston Comets,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,300,100257,Mfon Udoka,1611661316,Houston Comets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,304,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,306,100392,Ukari Figgs,1611661316,Houston Comets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,308,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,319,100075,Janeth Arcain,1611661316,Houston Comets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,328,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,335,100384,Dominique Canty,1611661316,Houston Comets,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300007,4,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,8,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,12,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,22,100075,Janeth Arcain,1611661316,Houston Comets,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,24,100729,Michelle Snow,1611661316,Houston Comets,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,26,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,28,100257,Mfon Udoka,1611661316,Houston Comets,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,31,100257,Mfon Udoka,1611661316,Houston Comets,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,34,100072,Sheryl Swoopes,1611661316,Houston Comets,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,54,100384,Dominique Canty,1611661316,Houston Comets,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,58,100384,Dominique Canty,1611661316,Houston Comets,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,76,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,85,100075,Janeth Arcain,1611661316,Houston Comets,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,105,100075,Janeth Arcain,1611661316,Houston Comets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,107,100075,Janeth Arcain,1611661316,Houston Comets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,118,100257,Mfon Udoka,1611661316,Houston Comets,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,124,100257,Mfon Udoka,1611661316,Houston Comets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,130,100075,Janeth Arcain,1611661316,Houston Comets,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,135,100257,Mfon Udoka,1611661316,Houston Comets,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,145,100384,Dominique Canty,1611661316,Houston Comets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,147,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,154,100257,Mfon Udoka,1611661316,Houston Comets,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,157,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,164,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,192,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,171,100729,Michelle Snow,1611661316,Houston Comets,1,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,196,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,205,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,176,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,178,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,216,100729,Michelle Snow,1611661316,Houston Comets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,35,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,218,100257,Mfon Udoka,1611661316,Houston Comets,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,220,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,238,100257,Mfon Udoka,1611661316,Houston Comets,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,241,100729,Michelle Snow,1611661316,Houston Comets,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,245,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,250,100729,Michelle Snow,1611661316,Houston Comets,2,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,262,100392,Ukari Figgs,1611661316,Houston Comets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,210,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,266,100257,Mfon Udoka,1611661316,Houston Comets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,275,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,290,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,97,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,297,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,107,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,307,100384,Dominique Canty,1611661316,Houston Comets,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,310,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,3,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,313,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,316,100392,Ukari Figgs,1611661316,Houston Comets,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,3,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,323,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,326,100075,Janeth Arcain,1611661316,Houston Comets,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,333,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,38,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,342,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,368,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,0,20030524,PHO,HOU,2003-04
