GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,118,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,122,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,136,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,141,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,196,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,199,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,166,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,214,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,185,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,217,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,187,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,238,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,243,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-24,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,251,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,255,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,258,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,259,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,262,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,267,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,270,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-26,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,273,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,286,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,166,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,289,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,298,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,302,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,305,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,330,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,340,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,343,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,350,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,356,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,369,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,388,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300010,2,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,4,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,7,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,10,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,191,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,22,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,24,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,35,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,37,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,41,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,44,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,48,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,52,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,202,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,63,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,71,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,99,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,83,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,87,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,93,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,97,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,92,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,99,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,117,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,137,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,142,100555,Tausha Mills,1611661319,San Antonio Silver Stars,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,146,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,120,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,166,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,200,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,173,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,174,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,176,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,203,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,180,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,188,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,213,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,218,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,220,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,227,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,237,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,243,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,202,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,255,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,261,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,264,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,99,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,279,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,282,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,287,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,290,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,292,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,305,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,317,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,328,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,335,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,338,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,358,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,366,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,369,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,374,100382,Jennifer Azzi,1611661319,San Antonio Silver Stars,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,376,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,382,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,392,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,206,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300013,2,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,6,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20030530,SAN,MIN,2003-04
