GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,113,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,116,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,119,100723,Asjha Jones,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,129,100401,Annie Burgess,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,194,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,132,100722,Stacey Dales,1611661322,Washington Mystics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,135,100722,Stacey Dales,1611661322,Washington Mystics,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,142,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,150,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,159,100401,Annie Burgess,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,162,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,208,100401,Annie Burgess,1611661322,Washington Mystics,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,210,100199,Murriel Page,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,123,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,211,100690,Coco Miller,1611661322,Washington Mystics,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,213,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,187,100199,Murriel Page,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,229,100401,Annie Burgess,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,166,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,194,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,87,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,243,100199,Murriel Page,1611661322,Washington Mystics,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,245,100723,Asjha Jones,1611661322,Washington Mystics,2,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,253,100723,Asjha Jones,1611661322,Washington Mystics,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,260,100401,Annie Burgess,1611661322,Washington Mystics,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,263,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,267,100199,Murriel Page,1611661322,Washington Mystics,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,280,100401,Annie Burgess,1611661322,Washington Mystics,2,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,296,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,301,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,201,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,313,100722,Stacey Dales,1611661322,Washington Mystics,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,317,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,320,100401,Annie Burgess,1611661322,Washington Mystics,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,86,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,322,100690,Coco Miller,1611661322,Washington Mystics,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,336,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,345,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,348,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,351,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,357,100401,Annie Burgess,1611661322,Washington Mystics,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,361,100199,Murriel Page,1611661322,Washington Mystics,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,367,100690,Coco Miller,1611661322,Washington Mystics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,189,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,381,100690,Coco Miller,1611661322,Washington Mystics,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,382,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,388,100336,Sonja Henning,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,390,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,391,100199,Murriel Page,1611661322,Washington Mystics,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,394,100722,Stacey Dales,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,404,100722,Stacey Dales,1611661322,Washington Mystics,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,409,100722,Stacey Dales,1611661322,Washington Mystics,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,415,100690,Coco Miller,1611661322,Washington Mystics,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300018,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,18,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,22,100722,Stacey Dales,1611661322,Washington Mystics,1,17,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,222,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,35,100690,Coco Miller,1611661322,Washington Mystics,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-23,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,42,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,44,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,46,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,48,100723,Asjha Jones,1611661322,Washington Mystics,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,52,100723,Asjha Jones,1611661322,Washington Mystics,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,54,100723,Asjha Jones,1611661322,Washington Mystics,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,57,100722,Stacey Dales,1611661322,Washington Mystics,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,59,100722,Stacey Dales,1611661322,Washington Mystics,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,71,100556,Nakia Sanford,1611661322,Washington Mystics,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,81,100723,Asjha Jones,1611661322,Washington Mystics,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,87,100723,Asjha Jones,1611661322,Washington Mystics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-11,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-26,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,94,100690,Coco Miller,1611661322,Washington Mystics,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,103,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,224,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,108,100723,Asjha Jones,1611661322,Washington Mystics,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,111,100401,Annie Burgess,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,116,100199,Murriel Page,1611661322,Washington Mystics,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-24,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,123,100690,Coco Miller,1611661322,Washington Mystics,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,126,100723,Asjha Jones,1611661322,Washington Mystics,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,129,100690,Coco Miller,1611661322,Washington Mystics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,137,100199,Murriel Page,1611661322,Washington Mystics,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-6,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,140,100199,Murriel Page,1611661322,Washington Mystics,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,146,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,197,100199,Murriel Page,1611661322,Washington Mystics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,160,100723,Asjha Jones,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,203,100199,Murriel Page,1611661322,Washington Mystics,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,170,100690,Coco Miller,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,0,20030531,IND,WAS,2003-04
