GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,251,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,102,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,209,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,210,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,261,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,49,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,282,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,114,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,297,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,302,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,313,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,324,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,353,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,357,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,366,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,376,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,100,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,426,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300005,2,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,11,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,16,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,19,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,22,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,27,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,29,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,33,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,224,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,225,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,41,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,45,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,55,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,64,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,66,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,155,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,77,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,229,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,100,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,105,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,109,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,123,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,125,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,131,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,138,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,143,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,179,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,152,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,65,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,185,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,74,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,149,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,188,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,193,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,157,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,200,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,205,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,167,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,211,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,215,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,228,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,235,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,240,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,259,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,264,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20030524,MIN,SAC,2003-04
