GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,57,100848,Coretta Brown,1611661325,Indiana Fever,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,59,100366,Natalie Williams,1611661325,Indiana Fever,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,63,100366,Natalie Williams,1611661325,Indiana Fever,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,74,100848,Coretta Brown,1611661325,Indiana Fever,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,105,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,76,100848,Coretta Brown,1611661325,Indiana Fever,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,80,100198,Nikki McCray,1611661325,Indiana Fever,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,83,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,100,100366,Natalie Williams,1611661325,Indiana Fever,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,109,100650,Niele Ivey,1611661325,Indiana Fever,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,112,100737,Zuzana Klimesova,1611661325,Indiana Fever,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,141,100848,Coretta Brown,1611661325,Indiana Fever,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-13,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,147,100370,Stephanie White,1611661325,Indiana Fever,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,150,100370,Stephanie White,1611661325,Indiana Fever,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,179,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,153,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,161,100848,Coretta Brown,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,196,100370,Stephanie White,1611661325,Indiana Fever,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,202,100198,Nikki McCray,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,166,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,167,100198,Nikki McCray,1611661325,Indiana Fever,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,206,100366,Natalie Williams,1611661325,Indiana Fever,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,211,100848,Coretta Brown,1611661325,Indiana Fever,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,213,100366,Natalie Williams,1611661325,Indiana Fever,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,226,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-8,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,229,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,79,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,185,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-3,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,235,100370,Stephanie White,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,241,100366,Natalie Williams,1611661325,Indiana Fever,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,245,100366,Natalie Williams,1611661325,Indiana Fever,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,250,100848,Coretta Brown,1611661325,Indiana Fever,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,123,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,264,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,271,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,279,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,282,100370,Stephanie White,1611661325,Indiana Fever,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,284,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,290,100198,Nikki McCray,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-174,92,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,295,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,206,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,303,100198,Nikki McCray,1611661325,Indiana Fever,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,312,100366,Natalie Williams,1611661325,Indiana Fever,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,324,100848,Coretta Brown,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,191,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,325,100366,Natalie Williams,1611661325,Indiana Fever,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,330,100848,Coretta Brown,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,122,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,332,100370,Stephanie White,1611661325,Indiana Fever,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,92,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,334,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,354,100848,Coretta Brown,1611661325,Indiana Fever,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,189,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,358,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,117,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,383,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,210,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,388,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,123,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,391,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,3,100366,Natalie Williams,1611661325,Indiana Fever,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,5,100370,Stephanie White,1611661325,Indiana Fever,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,263,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,9,100198,Nikki McCray,1611661325,Indiana Fever,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,12,100848,Coretta Brown,1611661325,Indiana Fever,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,30,100370,Stephanie White,1611661325,Indiana Fever,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,33,100198,Nikki McCray,1611661325,Indiana Fever,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,36,100370,Stephanie White,1611661325,Indiana Fever,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,41,100198,Nikki McCray,1611661325,Indiana Fever,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,45,100650,Niele Ivey,1611661325,Indiana Fever,1,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,55,100370,Stephanie White,1611661325,Indiana Fever,1,13,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,210,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,61,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,63,100370,Stephanie White,1611661325,Indiana Fever,1,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-1,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,90,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,92,100650,Niele Ivey,1611661325,Indiana Fever,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,215,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,101,100198,Nikki McCray,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,107,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,110,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,117,100370,Stephanie White,1611661325,Indiana Fever,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,125,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,127,100198,Nikki McCray,1611661325,Indiana Fever,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,135,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,139,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,158,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,202,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,163,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,164,100366,Natalie Williams,1611661325,Indiana Fever,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,167,100370,Stephanie White,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,204,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,172,100366,Natalie Williams,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,179,100650,Niele Ivey,1611661325,Indiana Fever,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,123,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,210,100650,Niele Ivey,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,189,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,183,100366,Natalie Williams,1611661325,Indiana Fever,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,213,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-20,207,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,217,100366,Natalie Williams,1611661325,Indiana Fever,2,16,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,224,100366,Natalie Williams,1611661325,Indiana Fever,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,230,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,234,100370,Stephanie White,1611661325,Indiana Fever,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,150,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,236,100370,Stephanie White,1611661325,Indiana Fever,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,238,100366,Natalie Williams,1611661325,Indiana Fever,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,244,100370,Stephanie White,1611661325,Indiana Fever,2,13,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,247,100366,Natalie Williams,1611661325,Indiana Fever,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,249,100370,Stephanie White,1611661325,Indiana Fever,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,219,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,258,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20030531,IND,WAS,2003-04
