GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,238,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,242,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,246,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,197,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,252,100627,Kelly Miller,1611661314,Charlotte Sting,2,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,269,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,290,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,299,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,186,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,309,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,311,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,314,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,319,100627,Kelly Miller,1611661314,Charlotte Sting,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,192,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,321,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,324,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,338,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,339,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,346,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,356,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,359,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,363,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,364,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,369,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,374,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,384,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,393,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,419,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,424,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300011,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,16,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-19,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,44,100627,Kelly Miller,1611661314,Charlotte Sting,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,51,100627,Kelly Miller,1611661314,Charlotte Sting,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,60,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,62,100097,Rushia Brown,1611661314,Charlotte Sting,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,66,100097,Rushia Brown,1611661314,Charlotte Sting,1,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,78,100851,Teana Miller,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,92,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,33,196,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,98,100350,Shalonda Enis,1611661314,Charlotte Sting,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,110,100350,Shalonda Enis,1611661314,Charlotte Sting,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,112,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,137,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-24,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,140,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,143,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,152,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,203,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-6,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,207,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,209,100097,Rushia Brown,1611661314,Charlotte Sting,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,222,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,224,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,231,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,232,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,242,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,244,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,249,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,253,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,262,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,115,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,292,100627,Kelly Miller,1611661314,Charlotte Sting,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,293,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,297,100627,Kelly Miller,1611661314,Charlotte Sting,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20030529,CHA,IND,2003-04
