GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700037,57,203015,Shekinna Stricklen,1611661319,San Antonio Stars,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,2.0,1,1,20170603,SAN,CON,2017,102170003757,3200,validated,203826,1,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,69,203015,Shekinna Stricklen,1611661319,San Antonio Stars,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,0,20170603,SAN,CON,2017,102170003769,3930,validated,,0,matched,playbyplayv2,1611661323,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,72,203041,Lynetta Kizer,1611661319,San Antonio Stars,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-148.0,110.0,1,0,20170603,SAN,CON,2017,102170003772,4250,validated,,0,matched,playbyplayv2,1611661323,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203041|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,78,203041,Lynetta Kizer,1611661319,San Antonio Stars,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170603,SAN,CON,2017,102170003778,4490,validated,,0,matched,playbyplayv2,1611661323,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,83,203826,Alyssa Thomas,1611661319,San Antonio Stars,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,57.0,1,0,20170603,SAN,CON,2017,102170003783,4800,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,87,202662,Jasmine Thomas,1611661319,San Antonio Stars,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,48.0,100.0,1,0,20170603,SAN,CON,2017,102170003787,5050,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,90,1627673,Jonquel Jones,1611661319,San Antonio Stars,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,195.0,1,0,20170603,SAN,CON,2017,102170003790,5450,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,95,203826,Alyssa Thomas,1611661319,San Antonio Stars,1,0,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,56.0,1,0,20170603,SAN,CON,2017,102170003795,5670,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,112,203041,Lynetta Kizer,1611661319,San Antonio Stars,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170603,SAN,CON,2017,1021700037112,6350,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,114,1627673,Jonquel Jones,1611661319,San Antonio Stars,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170603,SAN,CON,2017,1021700037114,6380,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,117,1627673,Jonquel Jones,1611661319,San Antonio Stars,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,139.0,1,0,20170603,SAN,CON,2017,1021700037117,6780,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,119,1627675,Courtney Williams,1611661319,San Antonio Stars,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170603,SAN,CON,2017,1021700037119,6820,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,125,1627671,Rachel Banham,1611661319,San Antonio Stars,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-1.0,200.0,1,1,20170603,SAN,CON,2017,1021700037125,7390,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,134,203826,Alyssa Thomas,1611661319,San Antonio Stars,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,61.0,1,0,20170603,SAN,CON,2017,1021700037134,8040,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,173,1627675,Courtney Williams,1611661319,San Antonio Stars,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,-1.0,1,1,20170603,SAN,CON,2017,1021700037173,8070,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,143,1627675,Courtney Williams,1611661319,San Antonio Stars,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,18.0,1,1,20170603,SAN,CON,2017,1021700037143,8690,validated,203826,1,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,148,202662,Jasmine Thomas,1611661319,San Antonio Stars,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,174.0,126.0,1,1,20170603,SAN,CON,2017,1021700037148,9000,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,152,1627675,Courtney Williams,1611661319,San Antonio Stars,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,21.0,1,1,20170603,SAN,CON,2017,1021700037152,9260,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,163,202662,Jasmine Thomas,1611661319,San Antonio Stars,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,18.0,1,0,20170603,SAN,CON,2017,1021700037163,9650,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204330|1628269|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,168,203826,Alyssa Thomas,1611661319,San Antonio Stars,2,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20170603,SAN,CON,2017,1021700037168,10010,validated,202662,1,matched,playbyplayv2,1611661323,202652|203825|204330|1627669|1628269,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,184,1627675,Courtney Williams,1611661319,San Antonio Stars,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-74.0,223.0,1,1,20170603,SAN,CON,2017,1021700037184,10690,validated,,0,matched,playbyplayv2,1611661323,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,187,1627673,Jonquel Jones,1611661319,San Antonio Stars,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170603,SAN,CON,2017,1021700037187,10970,validated,203826,1,matched,playbyplayv2,1611661323,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,198,1627675,Courtney Williams,1611661319,San Antonio Stars,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,38.0,1,1,20170603,SAN,CON,2017,1021700037198,11400,validated,203410,1,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,200,203015,Shekinna Stricklen,1611661319,San Antonio Stars,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-102.0,208.0,1,0,20170603,SAN,CON,2017,1021700037200,11760,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,208,203015,Shekinna Stricklen,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,75.0,1,0,20170603,SAN,CON,2017,1021700037208,12000,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,206,1627675,Courtney Williams,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-5.0,1,0,20170603,SAN,CON,2017,1021700037206,12000,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,224,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,61.0,1,0,20170603,SAN,CON,2017,1021700037224,12510,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,227,203410,Alex Bentley,1611661319,San Antonio Stars,3,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20170603,SAN,CON,2017,1021700037227,12710,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,230,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,95.0,1,0,20170603,SAN,CON,2017,1021700037230,12970,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,234,203015,Shekinna Stricklen,1611661319,San Antonio Stars,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-125.0,188.0,1,0,20170603,SAN,CON,2017,1021700037234,13200,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,239,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,51.0,1,0,20170603,SAN,CON,2017,1021700037239,13530,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,243,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170603,SAN,CON,2017,1021700037243,13730,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,245,203015,Shekinna Stricklen,1611661319,San Antonio Stars,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20170603,SAN,CON,2017,1021700037245,13850,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,251,203015,Shekinna Stricklen,1611661319,San Antonio Stars,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170603,SAN,CON,2017,1021700037251,14080,validated,203826,1,matched,playbyplayv2,1611661323,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,256,203041,Lynetta Kizer,1611661319,San Antonio Stars,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170603,SAN,CON,2017,1021700037256,14490,validated,203826,1,matched,playbyplayv2,1611661323,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202662|203015|203041|203410|203826,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,265,203041,Lynetta Kizer,1611661319,San Antonio Stars,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,31.0,1,0,20170603,SAN,CON,2017,1021700037265,14940,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,284,203041,Lynetta Kizer,1611661319,San Antonio Stars,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,2.0,1,0,20170603,SAN,CON,2017,1021700037284,15530,validated,,0,matched,playbyplayv2,1611661323,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,287,1627675,Courtney Williams,1611661319,San Antonio Stars,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170603,SAN,CON,2017,1021700037287,15670,validated,203826,1,matched,playbyplayv2,1611661323,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,293,1627675,Courtney Williams,1611661319,San Antonio Stars,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,13.0,1,1,20170603,SAN,CON,2017,1021700037293,16000,validated,202662,1,matched,playbyplayv2,1611661323,100812|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,296,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,160.0,1,1,20170603,SAN,CON,2017,1021700037296,16420,validated,203041,1,matched,playbyplayv2,1611661323,100812|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,307,203410,Alex Bentley,1611661319,San Antonio Stars,3,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-12.0,87.0,1,0,20170603,SAN,CON,2017,1021700037307,16810,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,320,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-99.0,203.0,1,1,20170603,SAN,CON,2017,1021700037320,17540,validated,203041,1,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,323,202662,Jasmine Thomas,1611661319,San Antonio Stars,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,183.0,1,0,20170603,SAN,CON,2017,1021700037323,17950,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,325,203041,Lynetta Kizer,1611661319,San Antonio Stars,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170603,SAN,CON,2017,1021700037325,17970,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,334,203015,Shekinna Stricklen,1611661319,San Antonio Stars,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-214.0,95.0,1,0,20170603,SAN,CON,2017,1021700037334,18130,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,341,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,23.0,1,0,20170603,SAN,CON,2017,1021700037341,18920,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,351,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,0,20170603,SAN,CON,2017,1021700037351,19280,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,356,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170603,SAN,CON,2017,1021700037356,19600,validated,1627673,1,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,358,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20170603,SAN,CON,2017,1021700037358,19940,validated,202662,1,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,360,1627675,Courtney Williams,1611661319,San Antonio Stars,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,33.0,1,1,20170603,SAN,CON,2017,1021700037360,20270,validated,202662,1,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,364,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170603,SAN,CON,2017,1021700037364,20660,validated,203015,1,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,369,1627675,Courtney Williams,1611661319,San Antonio Stars,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,161.0,120.0,1,1,20170603,SAN,CON,2017,1021700037369,21060,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,372,202662,Jasmine Thomas,1611661319,San Antonio Stars,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-15.0,1,0,20170603,SAN,CON,2017,1021700037372,21300,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,374,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-16.0,1,0,20170603,SAN,CON,2017,1021700037374,21360,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,377,1627673,Jonquel Jones,1611661319,San Antonio Stars,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170603,SAN,CON,2017,1021700037377,21660,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,379,1627673,Jonquel Jones,1611661319,San Antonio Stars,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,0,20170603,SAN,CON,2017,1021700037379,21700,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,385,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170603,SAN,CON,2017,1021700037385,22010,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,391,202662,Jasmine Thomas,1611661319,San Antonio Stars,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,120.0,1,1,20170603,SAN,CON,2017,1021700037391,22290,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
