GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700002,47,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,57.0,1,1,20170513,LAS,SEA,2017,102170000247,3560,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,49,100949,Alana Beard,1611661328,Seattle Storm,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170513,LAS,SEA,2017,102170000249,3830,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,57,203029,Riquna Williams,1611661328,Seattle Storm,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,27.0,234.0,1,0,20170513,LAS,SEA,2017,102170000257,4020,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202670|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,63,203824,Odyssey Sims,1611661328,Seattle Storm,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,0,20170513,LAS,SEA,2017,102170000263,4340,validated,,0,matched,playbyplayv2,1611661320,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,66,203824,Odyssey Sims,1611661328,Seattle Storm,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,64.0,218.0,1,1,20170513,LAS,SEA,2017,102170000266,4640,validated,203029,1,matched,playbyplayv2,1611661320,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,68,203029,Riquna Williams,1611661328,Seattle Storm,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20170513,LAS,SEA,2017,102170000268,5070,validated,,0,matched,playbyplayv2,1611661320,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,75,203029,Riquna Williams,1611661328,Seattle Storm,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170513,LAS,SEA,2017,102170000275,5340,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,78,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,159.0,1,0,20170513,LAS,SEA,2017,102170000278,5470,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,85,203824,Odyssey Sims,1611661328,Seattle Storm,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170513,LAS,SEA,2017,102170000285,6000,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,92,203824,Odyssey Sims,1611661328,Seattle Storm,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,120.0,1,0,20170513,LAS,SEA,2017,102170000292,6320,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,107,203833,Chelsea Gray,1611661328,Seattle Storm,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,43.0,1,0,20170513,LAS,SEA,2017,1021700002107,6790,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,109,203833,Chelsea Gray,1611661328,Seattle Storm,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,105.0,1,1,20170513,LAS,SEA,2017,1021700002109,6920,validated,203014,1,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,111,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20170513,LAS,SEA,2017,1021700002111,7090,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,115,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,170.0,1,1,20170513,LAS,SEA,2017,1021700002115,7220,validated,203824,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,118,100949,Alana Beard,1611661328,Seattle Storm,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,13.0,1,0,20170513,LAS,SEA,2017,1021700002118,7450,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,120,201050,Tiffany Jackson,1611661328,Seattle Storm,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170513,LAS,SEA,2017,1021700002120,7480,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,129,201050,Tiffany Jackson,1611661328,Seattle Storm,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,19.0,1,0,20170513,LAS,SEA,2017,1021700002129,7670,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,131,203833,Chelsea Gray,1611661328,Seattle Storm,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,164.0,1,1,20170513,LAS,SEA,2017,1021700002131,8050,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,139,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,36.0,1,0,20170513,LAS,SEA,2017,1021700002139,8400,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,142,202645,Ify Ibekwe,1611661328,Seattle Storm,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,96.0,203.0,1,0,20170513,LAS,SEA,2017,1021700002142,8710,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,147,100949,Alana Beard,1611661328,Seattle Storm,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,18.0,1,1,20170513,LAS,SEA,2017,1021700002147,8920,validated,203833,1,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,149,203833,Chelsea Gray,1611661328,Seattle Storm,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,72.0,1,0,20170513,LAS,SEA,2017,1021700002149,9160,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,151,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,237.0,1,1,20170513,LAS,SEA,2017,1021700002151,9310,validated,203833,1,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,171,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,1,20170513,LAS,SEA,2017,1021700002171,10130,validated,203833,1,matched,playbyplayv2,1611661320,201049|202252|202670|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,174,203014,Nneka Ogwumike,1611661328,Seattle Storm,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,87.0,218.0,1,0,20170513,LAS,SEA,2017,1021700002174,10410,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202670|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,178,203833,Chelsea Gray,1611661328,Seattle Storm,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-53.0,160.0,1,0,20170513,LAS,SEA,2017,1021700002178,10750,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202670|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,183,100949,Alana Beard,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,178.0,1,0,20170513,LAS,SEA,2017,1021700002183,10820,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|202645|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,186,202645,Ify Ibekwe,1611661328,Seattle Storm,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170513,LAS,SEA,2017,1021700002186,11120,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|202645|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,194,1628282,Sydney Wiese,1611661328,Seattle Storm,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,224.0,1,0,20170513,LAS,SEA,2017,1021700002194,11460,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,198,203824,Odyssey Sims,1611661328,Seattle Storm,2,0,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,1,20170513,LAS,SEA,2017,1021700002198,11780,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,200,203824,Odyssey Sims,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20170513,LAS,SEA,2017,1021700002200,12000,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,207,203824,Odyssey Sims,1611661328,Seattle Storm,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170513,LAS,SEA,2017,1021700002207,12350,validated,203833,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,210,203833,Chelsea Gray,1611661328,Seattle Storm,3,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,1,20170513,LAS,SEA,2017,1021700002210,12870,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,213,201050,Tiffany Jackson,1611661328,Seattle Storm,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20170513,LAS,SEA,2017,1021700002213,13060,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,215,203824,Odyssey Sims,1611661328,Seattle Storm,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,95.0,1,1,20170513,LAS,SEA,2017,1021700002215,13120,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,223,202645,Ify Ibekwe,1611661328,Seattle Storm,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,11.0,1,0,20170513,LAS,SEA,2017,1021700002223,13630,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,234,203824,Odyssey Sims,1611661328,Seattle Storm,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,0,20170513,LAS,SEA,2017,1021700002234,14200,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,247,203833,Chelsea Gray,1611661328,Seattle Storm,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170513,LAS,SEA,2017,1021700002247,14580,validated,,0,matched,playbyplayv2,1611661320,201518|202252|202670|204319|1628284,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,253,203824,Odyssey Sims,1611661328,Seattle Storm,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,198.0,1,0,20170513,LAS,SEA,2017,1021700002253,14910,validated,,0,matched,playbyplayv2,1611661320,201518|202252|202670|204319|1628284,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,261,203014,Nneka Ogwumike,1611661328,Seattle Storm,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,193.0,1,0,20170513,LAS,SEA,2017,1021700002261,15160,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,201050|203014|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,268,203833,Chelsea Gray,1611661328,Seattle Storm,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,18.0,1,1,20170513,LAS,SEA,2017,1021700002268,15510,validated,203014,1,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,201050|203014|203029|203824|203833,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,276,203833,Chelsea Gray,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,82.0,1,0,20170513,LAS,SEA,2017,1021700002276,15840,validated,,0,matched,playbyplayv2,1611661320,201049|202670|204317|204321|1628244,complete,playbyplay_inferred,201050|203014|203824|203833|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,280,203824,Odyssey Sims,1611661328,Seattle Storm,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20170513,LAS,SEA,2017,1021700002280,16150,validated,,0,matched,playbyplayv2,1611661320,201049|202670|204317|204321|1628244,complete,playbyplay_inferred,201050|203014|203824|203833|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,288,1628282,Sydney Wiese,1611661328,Seattle Storm,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,151.0,178.0,1,1,20170513,LAS,SEA,2017,1021700002288,16610,validated,203833,1,matched,playbyplayv2,1611661320,201049|201518|202252|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,290,201050,Tiffany Jackson,1611661328,Seattle Storm,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170513,LAS,SEA,2017,1021700002290,16840,validated,203833,1,matched,playbyplayv2,1611661320,201049|201518|202252|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1021700002,298,201050,Tiffany Jackson,1611661328,Seattle Storm,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170513,LAS,SEA,2017,1021700002298,17260,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
