GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,67,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170513,LAS,SEA,2017,102170000267,4850,validated,202670,1,matched,playbyplayv2,1611661320,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,80,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-107.0,213.0,1,0,20170513,LAS,SEA,2017,102170000280,5610,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700002,90,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-4.0,228.0,1,0,20170513,LAS,SEA,2017,102170000290,6210,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,94,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,213.0,1,0,20170513,LAS,SEA,2017,102170000294,6350,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,102,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20170513,LAS,SEA,2017,1021700002102,6570,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,116,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170513,LAS,SEA,2017,1021700002116,7390,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,122,202252,Alysha Clark,1611661328,Seattle Storm,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,0,20170513,LAS,SEA,2017,1021700002122,7670,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,137,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,1,20170513,LAS,SEA,2017,1021700002137,8190,validated,201518,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,141,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,11.0,1,1,20170513,LAS,SEA,2017,1021700002141,8540,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,154,201518,Crystal Langhorne,1611661328,Seattle Storm,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,160.0,1,0,20170513,LAS,SEA,2017,1021700002154,9570,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,176,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,0,20170513,LAS,SEA,2017,1021700002176,10610,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202670|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,185,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-7.0,237.0,1,1,20170513,LAS,SEA,2017,1021700002185,10900,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|202645|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,192,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,75.0,1,0,20170513,LAS,SEA,2017,1021700002192,11300,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,196,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170513,LAS,SEA,2017,1021700002196,11560,validated,204321,1,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,199,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,1,20170513,LAS,SEA,2017,1021700002199,11960,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,205,201049,Noelle Quinn,1611661328,Seattle Storm,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20170513,LAS,SEA,2017,1021700002205,12250,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,209,201049,Noelle Quinn,1611661328,Seattle Storm,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,1,20170513,LAS,SEA,2017,1021700002209,12630,validated,204317,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,216,202252,Alysha Clark,1611661328,Seattle Storm,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-178.0,134.0,1,0,20170513,LAS,SEA,2017,1021700002216,13300,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,232,201518,Crystal Langhorne,1611661328,Seattle Storm,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,97.0,1,0,20170513,LAS,SEA,2017,1021700002232,14070,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,249,1628284,Alexis Peterson,1611661328,Seattle Storm,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,51.0,1,0,20170513,LAS,SEA,2017,1021700002249,14720,validated,,0,matched,playbyplayv2,1611661320,201518|202252|202670|204319|1628284,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,255,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170513,LAS,SEA,2017,1021700002255,14990,validated,,0,matched,playbyplayv2,1611661320,201518|202252|202670|204319|1628284,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,269,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,0,20170513,LAS,SEA,2017,1021700002269,15660,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,201050|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,283,202670,Carolyn Swords,1611661328,Seattle Storm,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,175.0,1,1,20170513,LAS,SEA,2017,1021700002283,16260,validated,204321,1,matched,playbyplayv2,1611661320,201049|202670|204317|204321|1628244,complete,playbyplay_inferred,201050|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,300,202252,Alysha Clark,1611661328,Seattle Storm,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,110.0,1,0,20170513,LAS,SEA,2017,1021700002300,17440,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,310,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,228.0,1,0,20170513,LAS,SEA,2017,1021700002310,17700,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,313,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,110.0,472.0,1,0,20170513,LAS,SEA,2017,1021700002313,18000,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,320,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,134.0,1,0,20170513,LAS,SEA,2017,1021700002320,18530,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,323,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,174.0,1,1,20170513,LAS,SEA,2017,1021700002323,18880,validated,202252,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,326,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,1,20170513,LAS,SEA,2017,1021700002326,19200,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,332,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,65.0,1,1,20170513,LAS,SEA,2017,1021700002332,19580,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,334,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170513,LAS,SEA,2017,1021700002334,19940,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,353,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20170513,LAS,SEA,2017,1021700002353,20640,validated,202252,1,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,359,201518,Crystal Langhorne,1611661328,Seattle Storm,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170513,LAS,SEA,2017,1021700002359,21040,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,370,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,0,20170513,LAS,SEA,2017,1021700002370,21370,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,380,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170513,LAS,SEA,2017,1021700002380,21720,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,391,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,36.0,1,1,20170513,LAS,SEA,2017,1021700002391,22390,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204321,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,404,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,110.0,1,0,20170513,LAS,SEA,2017,1021700002404,23630,validated,,0,matched,playbyplayv2,1611661320,201518|202252|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,414,1628284,Alexis Peterson,1611661328,Seattle Storm,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170513,LAS,SEA,2017,1021700002414,23980,validated,,0,matched,playbyplayv2,1611661320,204317|204321|1628244|1628284|1628298,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700006,2,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,55.0,229.0,1,0,20170514,SEA,IND,2017,10217000062,120,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,5,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170514,SEA,IND,2017,10217000065,310,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,7,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20170514,SEA,IND,2017,10217000067,570,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,13,202252,Alysha Clark,1611661328,Seattle Storm,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,0,20170514,SEA,IND,2017,102170000613,980,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,26,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,5.0,1,0,20170514,SEA,IND,2017,102170000626,1210,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,18,201518,Crystal Langhorne,1611661328,Seattle Storm,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,1,20170514,SEA,IND,2017,102170000618,1280,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,21,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,51.0,1,0,20170514,SEA,IND,2017,102170000621,1510,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,24,202252,Alysha Clark,1611661328,Seattle Storm,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170514,SEA,IND,2017,102170000624,1650,validated,201049,1,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,101,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,148.0,1,0,20170514,SEA,IND,2017,1021700006101,2380,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204317|204319,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700006,41,201518,Crystal Langhorne,1611661328,Seattle Storm,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,41.0,1,1,20170514,SEA,IND,2017,102170000641,2410,validated,201049,1,matched,playbyplayv2,1611661325,201049|201518|202252|204317|204319,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700006,51,202252,Alysha Clark,1611661328,Seattle Storm,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,219.0,1,0,20170514,SEA,IND,2017,102170000651,3080,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204317|204319,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
