GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700066,180,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-10.0,1,0,20170618,SEA,SAN,2017,1021700066180,8030,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,186,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,61.0,1,0,20170618,SEA,SAN,2017,1021700066186,8340,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,188,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,66.0,228.0,1,0,20170618,SEA,SAN,2017,1021700066188,8380,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,192,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,51.0,1,0,20170618,SEA,SAN,2017,1021700066192,8700,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,195,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,95.0,1,0,20170618,SEA,SAN,2017,1021700066195,8830,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,221,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,154.0,1,0,20170618,SEA,SAN,2017,1021700066221,9760,validated,,0,matched,playbyplayv2,1611661328,100812|202641|203825|204330|1627669,complete,playbyplay_inferred,100720|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700066,223,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-17.0,232.0,1,1,20170618,SEA,SAN,2017,1021700066223,9810,validated,202641,1,matched,playbyplayv2,1611661328,100812|202641|203825|204330|1627669,complete,playbyplay_inferred,100720|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700066,231,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,1,20170618,SEA,SAN,2017,1021700066231,10240,validated,,0,matched,playbyplayv2,1611661328,100812|202641|203825|204330|1627669,complete,playbyplay_inferred,100720|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700066,233,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170618,SEA,SAN,2017,1021700066233,10630,validated,,0,matched,playbyplayv2,1611661328,100812|202641|203825|204330|1627669,complete,playbyplay_inferred,100720|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700066,239,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,120.0,1,1,20170618,SEA,SAN,2017,1021700066239,10880,validated,,0,matched,playbyplayv2,1611661328,100812|202641|203825|204330|1627669,complete,playbyplay_inferred,100720|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700066,247,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,188.0,1,0,20170618,SEA,SAN,2017,1021700066247,11220,validated,,0,matched,playbyplayv2,1611661328,100812|202641|203825|204324|1627669,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,258,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,65.0,1,0,20170618,SEA,SAN,2017,1021700066258,12000,validated,,0,matched,playbyplayv2,1611661328,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,263,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,130.0,198.0,1,0,20170618,SEA,SAN,2017,1021700066263,12140,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,266,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,134.0,1,0,20170618,SEA,SAN,2017,1021700066266,12210,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,268,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170618,SEA,SAN,2017,1021700066268,12260,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,272,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,43.0,1,0,20170618,SEA,SAN,2017,1021700066272,12590,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,276,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-129.0,160.0,1,0,20170618,SEA,SAN,2017,1021700066276,12900,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,282,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,1,20170618,SEA,SAN,2017,1021700066282,13490,validated,100812,1,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,295,100812,Erika de Souza,1611661319,San Antonio Stars,3,6,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20170618,SEA,SAN,2017,1021700066295,14290,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,297,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,174.0,1,0,20170618,SEA,SAN,2017,1021700066297,14600,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,302,202652,Alex Montgomery,1611661319,San Antonio Stars,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,31.0,1,0,20170618,SEA,SAN,2017,1021700066302,14780,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,304,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20170618,SEA,SAN,2017,1021700066304,14840,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,318,200673,Monique Currie,1611661319,San Antonio Stars,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,18.0,1,1,20170618,SEA,SAN,2017,1021700066318,15480,validated,203825,1,matched,playbyplayv2,1611661328,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,330,204324,Dearica Hamby,1611661319,San Antonio Stars,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,0,20170618,SEA,SAN,2017,1021700066330,16160,validated,,0,matched,playbyplayv2,1611661328,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,334,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-179.0,151.0,1,0,20170618,SEA,SAN,2017,1021700066334,16340,validated,,0,matched,playbyplayv2,1611661328,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,338,200673,Monique Currie,1611661319,San Antonio Stars,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170618,SEA,SAN,2017,1021700066338,16760,validated,,0,matched,playbyplayv2,1611661328,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,357,200673,Monique Currie,1611661319,San Antonio Stars,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,144.0,1,0,20170618,SEA,SAN,2017,1021700066357,17490,validated,,0,matched,playbyplayv2,1611661328,200673|202641|203405|203825|204324,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,376,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,0.0,1,0,20170618,SEA,SAN,2017,1021700066376,18000,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,383,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170618,SEA,SAN,2017,1021700066383,18200,validated,203825,1,matched,playbyplayv2,1611661328,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,393,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,41.0,1,0,20170618,SEA,SAN,2017,1021700066393,18840,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,412,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,165.0,1,0,20170618,SEA,SAN,2017,1021700066412,19860,validated,,0,matched,playbyplayv2,1611661328,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred,100720|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,418,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,38.0,1,0,20170618,SEA,SAN,2017,1021700066418,20130,validated,,0,matched,playbyplayv2,1611661328,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,444,200673,Monique Currie,1611661319,San Antonio Stars,4,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,1,20170618,SEA,SAN,2017,1021700066444,21200,validated,,0,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,446,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,230.0,77.0,1,0,20170618,SEA,SAN,2017,1021700066446,21430,validated,,0,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,448,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,90.0,1,0,20170618,SEA,SAN,2017,1021700066448,21480,validated,,0,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,451,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,131.0,1,1,20170618,SEA,SAN,2017,1021700066451,21880,validated,,0,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,454,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,213.0,1,1,20170618,SEA,SAN,2017,1021700066454,22090,validated,1627669,1,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,457,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,154.0,1,0,20170618,SEA,SAN,2017,1021700066457,22440,validated,,0,matched,playbyplayv2,1611661328,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,476,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,164.0,1,0,20170618,SEA,SAN,2017,1021700066476,22820,validated,,0,matched,playbyplayv2,1611661328,202641|202652|204324|204330|1627669,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700066,485,202641,Sydney Colson,1611661319,San Antonio Stars,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,85.0,1,0,20170618,SEA,SAN,2017,1021700066485,23050,validated,,0,matched,playbyplayv2,1611661328,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700066,487,204330,Isabelle Harrison,1611661319,San Antonio Stars,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,90.0,1,0,20170618,SEA,SAN,2017,1021700066487,23110,validated,,0,matched,playbyplayv2,1611661328,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700066,491,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170618,SEA,SAN,2017,1021700066491,23250,validated,202641,1,matched,playbyplayv2,1611661328,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700066,500,202641,Sydney Colson,1611661319,San Antonio Stars,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,120.0,1,0,20170618,SEA,SAN,2017,1021700066500,23620,validated,,0,matched,playbyplayv2,1611661328,202641|203825|204324|204330|1627669,complete,playbyplay_inferred,201049|202252|204317|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700067,4,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170621,DAL,SAN,2017,10217000674,300,validated,204330,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,6,200673,Monique Currie,1611661319,San Antonio Stars,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,104.0,90.0,1,0,20170621,DAL,SAN,2017,10217000676,560,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,10,200673,Monique Currie,1611661319,San Antonio Stars,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,47.0,1,1,20170621,DAL,SAN,2017,102170006710,770,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,15,200673,Monique Currie,1611661319,San Antonio Stars,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,1,20170621,DAL,SAN,2017,102170006715,1130,validated,100812,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,23,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,1,20170621,DAL,SAN,2017,102170006723,1470,validated,204330,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,30,200673,Monique Currie,1611661319,San Antonio Stars,1,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,43.0,1,1,20170621,DAL,SAN,2017,102170006730,1840,validated,204330,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,45,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170621,DAL,SAN,2017,102170006745,2500,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,47,100812,Erika de Souza,1611661319,San Antonio Stars,1,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170621,DAL,SAN,2017,102170006747,2540,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,59,200673,Monique Currie,1611661319,San Antonio Stars,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,120.0,1,1,20170621,DAL,SAN,2017,102170006759,3130,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,67,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,214.0,1,0,20170621,DAL,SAN,2017,102170006767,3570,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,77,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20170621,DAL,SAN,2017,102170006777,3870,validated,1627669,1,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,82,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20170621,DAL,SAN,2017,102170006782,4200,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,90,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,0,20170621,DAL,SAN,2017,102170006790,4670,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,98,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170621,DAL,SAN,2017,102170006798,4900,validated,,0,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,101,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,146.0,1,0,20170621,DAL,SAN,2017,1021700067101,5210,validated,,0,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,104,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170621,DAL,SAN,2017,1021700067104,5570,validated,204330,1,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,112,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,28.0,1,0,20170621,DAL,SAN,2017,1021700067112,5950,validated,,0,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,123,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,2.0,1,0,20170621,DAL,SAN,2017,1021700067123,6590,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203849|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,128,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,190.0,1,0,20170621,DAL,SAN,2017,1021700067128,6780,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628292,complete,playbyplay_inferred
