GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700005,137,201062,Shay Murphy,1611661321,Dallas Wings,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-1.0,1,0,20170514,PHO,DAL,2017,1021700005137,7790,validated,,0,matched,playbyplayv2,1611661317,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred,100940|201062|201067|202658|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,147,201067,Camille Smith,1611661321,Dallas Wings,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,20.0,120.0,1,0,20170514,PHO,DAL,2017,1021700005147,8120,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,162,100940,Diana Taurasi,1611661321,Dallas Wings,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-96.0,120.0,1,0,20170514,PHO,DAL,2017,1021700005162,8930,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,167,203398,Brittney Griner,1611661321,Dallas Wings,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,109.0,57.0,1,1,20170514,PHO,DAL,2017,1021700005167,9150,validated,202658,1,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,184,202658,Danielle Robinson,1611661321,Dallas Wings,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170514,PHO,DAL,2017,1021700005184,10130,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201062|201067|202658|203398|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,192,201067,Camille Smith,1611661321,Dallas Wings,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-5.0,1,1,20170514,PHO,DAL,2017,1021700005192,10600,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,201062|201067|202658|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,200,204297,Cayla George,1611661321,Dallas Wings,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-197.0,-29.0,1,0,20170514,PHO,DAL,2017,1021700005200,10980,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,204,1628297,Alexis Prince,1611661321,Dallas Wings,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,106.0,1,0,20170514,PHO,DAL,2017,1021700005204,11260,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,207,100940,Diana Taurasi,1611661321,Dallas Wings,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-15.0,1,0,20170514,PHO,DAL,2017,1021700005207,11630,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,211,202658,Danielle Robinson,1611661321,Dallas Wings,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,139.0,1,1,20170514,PHO,DAL,2017,1021700005211,11960,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,220,100940,Diana Taurasi,1611661321,Dallas Wings,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-143.0,188.0,1,0,20170514,PHO,DAL,2017,1021700005220,12350,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,224,201067,Camille Smith,1611661321,Dallas Wings,3,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,13.0,1,1,20170514,PHO,DAL,2017,1021700005224,12760,validated,202658,1,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,227,201067,Camille Smith,1611661321,Dallas Wings,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-138.0,190.0,1,1,20170514,PHO,DAL,2017,1021700005227,13040,validated,202658,1,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,230,201067,Camille Smith,1611661321,Dallas Wings,3,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20170514,PHO,DAL,2017,1021700005230,13410,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,233,202658,Danielle Robinson,1611661321,Dallas Wings,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170514,PHO,DAL,2017,1021700005233,13760,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,251,203398,Brittney Griner,1611661321,Dallas Wings,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,164.0,1,0,20170514,PHO,DAL,2017,1021700005251,14430,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,259,100940,Diana Taurasi,1611661321,Dallas Wings,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,117.0,203.0,1,0,20170514,PHO,DAL,2017,1021700005259,14810,validated,,0,matched,playbyplayv2,1611661317,201907|203017|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,263,100940,Diana Taurasi,1611661321,Dallas Wings,3,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-74.0,129.0,1,0,20170514,PHO,DAL,2017,1021700005263,15210,validated,,0,matched,playbyplayv2,1611661317,201907|203017|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,274,100940,Diana Taurasi,1611661321,Dallas Wings,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-29.0,232.0,1,0,20170514,PHO,DAL,2017,1021700005274,15670,validated,,0,matched,playbyplayv2,1611661317,203017|203849|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,277,203398,Brittney Griner,1611661321,Dallas Wings,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-5.0,1,0,20170514,PHO,DAL,2017,1021700005277,15970,validated,,0,matched,playbyplayv2,1611661317,203017|203849|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,283,202658,Danielle Robinson,1611661321,Dallas Wings,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,124.0,1,0,20170514,PHO,DAL,2017,1021700005283,16340,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201062|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,289,201507,Leilani Mitchell,1611661321,Dallas Wings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,169.0,1,1,20170514,PHO,DAL,2017,1021700005289,16660,validated,203398,1,matched,playbyplayv2,1611661317,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201062|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,291,201507,Leilani Mitchell,1611661321,Dallas Wings,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,65.0,1,1,20170514,PHO,DAL,2017,1021700005291,17080,validated,202658,1,matched,playbyplayv2,1611661317,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201062|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,297,201507,Leilani Mitchell,1611661321,Dallas Wings,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,33.0,185.0,1,1,20170514,PHO,DAL,2017,1021700005297,17580,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,201062|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,303,100940,Diana Taurasi,1611661321,Dallas Wings,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,126.0,1,0,20170514,PHO,DAL,2017,1021700005303,18140,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,307,203398,Brittney Griner,1611661321,Dallas Wings,4,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,43.0,1,1,20170514,PHO,DAL,2017,1021700005307,18440,validated,201507,1,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,313,201507,Leilani Mitchell,1611661321,Dallas Wings,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,78.0,213.0,1,0,20170514,PHO,DAL,2017,1021700005313,18830,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,321,203398,Brittney Griner,1611661321,Dallas Wings,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,65.0,1,0,20170514,PHO,DAL,2017,1021700005321,19190,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,325,203398,Brittney Griner,1611661321,Dallas Wings,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,0,20170514,PHO,DAL,2017,1021700005325,19500,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,331,202658,Danielle Robinson,1611661321,Dallas Wings,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-26.0,1,0,20170514,PHO,DAL,2017,1021700005331,19950,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,338,203398,Brittney Griner,1611661321,Dallas Wings,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,21.0,1,1,20170514,PHO,DAL,2017,1021700005338,20330,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,348,204297,Cayla George,1611661321,Dallas Wings,4,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170514,PHO,DAL,2017,1021700005348,20920,validated,202658,1,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,360,100940,Diana Taurasi,1611661321,Dallas Wings,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,141.0,180.0,1,0,20170514,PHO,DAL,2017,1021700005360,21630,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,396,100940,Diana Taurasi,1611661321,Dallas Wings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-68.0,223.0,1,0,20170514,PHO,DAL,2017,1021700005396,23030,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,406,201507,Leilani Mitchell,1611661321,Dallas Wings,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,126.0,1,0,20170514,PHO,DAL,2017,1021700005406,23540,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,201062|201067|201507|203389|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700005,410,203389,Yvonne Turner,1611661321,Dallas Wings,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170514,PHO,DAL,2017,1021700005410,23830,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,201062|201067|201507|203389|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700014,3,202632,Maya Moore,1611661321,Dallas Wings,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,154.0,1,1,20170520,DAL,MIN,2017,10217000143,350,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
Shot Chart Detail,1021700014,9,100944,Rebekkah Brunson,1611661321,Dallas Wings,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-9.0,65.0,1,0,20170520,DAL,MIN,2017,10217000149,520,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred,1611661324,Minnesota Lynx
