GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700003,254,203826,Alyssa Thomas,1611661330,Atlanta Dream,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,16.0,1,0,20170513,CON,ATL,2017,1021700003254,11470,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|203848|204322,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,264,1627670,Morgan Tuck,1611661330,Atlanta Dream,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,159.0,1,1,20170513,CON,ATL,2017,1021700003264,11750,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|203848|204322,complete,playbyplay_inferred,202662|203041|203826|1627670|1627671,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,271,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-2.0,332.0,1,0,20170513,CON,ATL,2017,1021700003271,12000,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|203848|204322,complete,playbyplay_inferred,202662|203041|203826|1627670|1627671,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,285,1627670,Morgan Tuck,1611661330,Atlanta Dream,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20170513,CON,ATL,2017,1021700003285,12340,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,289,203410,Alex Bentley,1611661330,Atlanta Dream,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,126.0,1,0,20170513,CON,ATL,2017,1021700003289,12660,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,295,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,1,20170513,CON,ATL,2017,1021700003295,13090,validated,203410,1,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,301,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,0,20170513,CON,ATL,2017,1021700003301,13600,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,303,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20170513,CON,ATL,2017,1021700003303,13630,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,306,1627670,Morgan Tuck,1611661330,Atlanta Dream,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170513,CON,ATL,2017,1021700003306,13860,validated,202662,1,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,308,203826,Alyssa Thomas,1611661330,Atlanta Dream,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,13.0,1,0,20170513,CON,ATL,2017,1021700003308,14140,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,312,203826,Alyssa Thomas,1611661330,Atlanta Dream,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,0,20170513,CON,ATL,2017,1021700003312,14320,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,318,203826,Alyssa Thomas,1611661330,Atlanta Dream,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170513,CON,ATL,2017,1021700003318,14590,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,329,1627675,Courtney Williams,1611661330,Atlanta Dream,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-20.0,120.0,1,1,20170513,CON,ATL,2017,1021700003329,14870,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,345,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20170513,CON,ATL,2017,1021700003345,15460,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,349,1627675,Courtney Williams,1611661330,Atlanta Dream,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,193.0,1,1,20170513,CON,ATL,2017,1021700003349,15920,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,351,1627670,Morgan Tuck,1611661330,Atlanta Dream,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-43.0,232.0,1,0,20170513,CON,ATL,2017,1021700003351,16290,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,353,1627673,Jonquel Jones,1611661330,Atlanta Dream,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170513,CON,ATL,2017,1021700003353,16430,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,359,203041,Lynetta Kizer,1611661330,Atlanta Dream,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20170513,CON,ATL,2017,1021700003359,16710,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,363,203041,Lynetta Kizer,1611661330,Atlanta Dream,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,11.0,1,0,20170513,CON,ATL,2017,1021700003363,17200,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,376,1627675,Courtney Williams,1611661330,Atlanta Dream,3,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,0,20170513,CON,ATL,2017,1021700003376,17790,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,387,203041,Lynetta Kizer,1611661330,Atlanta Dream,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,99.0,120.0,1,0,20170513,CON,ATL,2017,1021700003387,18260,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,391,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20170513,CON,ATL,2017,1021700003391,18660,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,393,203041,Lynetta Kizer,1611661330,Atlanta Dream,4,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,52.0,1,1,20170513,CON,ATL,2017,1021700003393,18700,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,396,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170513,CON,ATL,2017,1021700003396,19000,validated,1627670,1,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,399,1627670,Morgan Tuck,1611661330,Atlanta Dream,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,1,20170513,CON,ATL,2017,1021700003399,19290,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,464,1627675,Courtney Williams,1611661330,Atlanta Dream,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,183.0,1,0,20170513,CON,ATL,2017,1021700003464,19920,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,203041|203410|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700003,416,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170513,CON,ATL,2017,1021700003416,20210,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
