GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700032,451,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,0,20170531,WAS,CON,2017,1021700032451,23040,validated,,0,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203401,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,465,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170531,WAS,CON,2017,1021700032465,23560,validated,201056,1,matched,playbyplayv2,1611661323,201056|201911|202663|203399|203401,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,481,201056,Ivory Latta,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,-16.0,1,0,20170531,WAS,CON,2017,1021700032481,23900,validated,,0,matched,playbyplayv2,1611661323,201056|201911|203399|203401|203403,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700040,12,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-115.0,218.0,1,1,20170604,WAS,ATL,2017,102170004012,940,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,19,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-140.0,180.0,1,1,20170604,WAS,ATL,2017,102170004019,1340,validated,202663,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,26,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,223.0,1,1,20170604,WAS,ATL,2017,102170004026,1760,validated,202663,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,32,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,33.0,1,0,20170604,WAS,ATL,2017,102170004032,2130,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,34,202663,Krystal Thomas,1611661322,Washington Mystics,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,1,20170604,WAS,ATL,2017,102170004034,2170,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,38,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,2.0,1,1,20170604,WAS,ATL,2017,102170004038,2570,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,50,201911,Kristi Toliver,1611661322,Washington Mystics,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,0,20170604,WAS,ATL,2017,102170004050,3240,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|1628278|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,55,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,121.0,1,1,20170604,WAS,ATL,2017,102170004055,3860,validated,1628278,1,matched,playbyplayv2,1611661330,201911|202663|203399|1628278|1628287,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,73,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,67.0,1,1,20170604,WAS,ATL,2017,102170004073,4380,validated,,0,matched,playbyplayv2,1611661330,201056|203399|203403|1628278|1628287,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,90,201056,Ivory Latta,1611661322,Washington Mystics,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,0,20170604,WAS,ATL,2017,102170004090,5160,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,105,201056,Ivory Latta,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20170604,WAS,ATL,2017,1021700040105,5740,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,108,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,139.0,1,0,20170604,WAS,ATL,2017,1021700040108,5980,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,117,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170604,WAS,ATL,2017,1021700040117,6570,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|203026|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700040,119,202663,Krystal Thomas,1611661322,Washington Mystics,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170604,WAS,ATL,2017,1021700040119,6880,validated,1628287,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|203026|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700040,124,202663,Krystal Thomas,1611661322,Washington Mystics,2,7,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170604,WAS,ATL,2017,1021700040124,7260,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|201492|203024|203026|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700040,130,201056,Ivory Latta,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,0,20170604,WAS,ATL,2017,1021700040130,7660,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203403|1628287,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,144,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,55.0,97.0,1,1,20170604,WAS,ATL,2017,1021700040144,8080,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203403|203437,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,147,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,244.0,1,1,20170604,WAS,ATL,2017,1021700040147,8280,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203403|203437,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,173,201911,Kristi Toliver,1611661322,Washington Mystics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-201.0,200.0,1,0,20170604,WAS,ATL,2017,1021700040173,9540,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,193,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,2.0,1,0,20170604,WAS,ATL,2017,1021700040193,10620,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203026|203406|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,199,201911,Kristi Toliver,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,144.0,1,0,20170604,WAS,ATL,2017,1021700040199,10940,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,222,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,0,20170604,WAS,ATL,2017,1021700040222,11990,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|203026|204331|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,227,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,13.0,1,1,20170604,WAS,ATL,2017,1021700040227,12150,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,233,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,120.0,1,0,20170604,WAS,ATL,2017,1021700040233,12420,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,237,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,53,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,38.0,1,1,20170604,WAS,ATL,2017,1021700040237,12670,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,240,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,21.0,1,1,20170604,WAS,ATL,2017,1021700040240,13040,validated,203437,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,247,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040247,13690,validated,203399,1,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,254,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-11.0,1,0,20170604,WAS,ATL,2017,1021700040254,13940,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,257,201911,Kristi Toliver,1611661322,Washington Mystics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,193.0,1,0,20170604,WAS,ATL,2017,1021700040257,14250,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,262,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040262,14480,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,276,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,8.0,1,0,20170604,WAS,ATL,2017,1021700040276,14790,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203437|1628278,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,281,201911,Kristi Toliver,1611661322,Washington Mystics,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-107.0,115.0,1,0,20170604,WAS,ATL,2017,1021700040281,15060,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,283,202663,Krystal Thomas,1611661322,Washington Mystics,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040283,15100,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,285,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20170604,WAS,ATL,2017,1021700040285,15130,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,288,201056,Ivory Latta,1611661322,Washington Mystics,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170604,WAS,ATL,2017,1021700040288,15200,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,292,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,16.0,1,0,20170604,WAS,ATL,2017,1021700040292,15410,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,296,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,24.0,242.0,1,0,20170604,WAS,ATL,2017,1021700040296,15600,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,299,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-83.0,183.0,1,0,20170604,WAS,ATL,2017,1021700040299,15720,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203399|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,314,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-5.0,1,1,20170604,WAS,ATL,2017,1021700040314,16310,validated,201911,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,316,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,0,20170604,WAS,ATL,2017,1021700040316,16580,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,320,201056,Ivory Latta,1611661322,Washington Mystics,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,47.0,1,0,20170604,WAS,ATL,2017,1021700040320,16900,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,327,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,0,20170604,WAS,ATL,2017,1021700040327,17140,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,338,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040338,17520,validated,1628287,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,347,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-132.0,242.0,1,0,20170604,WAS,ATL,2017,1021700040347,17740,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,356,201056,Ivory Latta,1611661322,Washington Mystics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,123.0,257.0,1,0,20170604,WAS,ATL,2017,1021700040356,17970,validated,,0,matched,playbyplayv2,1611661330,201056|203399|203403|1628278|1628287,complete,playbyplay_inferred,101023|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,363,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170604,WAS,ATL,2017,1021700040363,18240,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,101023|203026|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,374,1628287,Jennie Simms,1611661322,Washington Mystics,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,7.0,1,0,20170604,WAS,ATL,2017,1021700040374,18580,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,376,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040376,18620,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,386,1628287,Jennie Simms,1611661322,Washington Mystics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,218.0,1,0,20170604,WAS,ATL,2017,1021700040386,19010,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|204322|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,395,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040395,19140,validated,201056,1,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,397,201056,Ivory Latta,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,232.0,1,0,20170604,WAS,ATL,2017,1021700040397,19350,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,203026|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700040,403,201056,Ivory Latta,1611661322,Washington Mystics,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170604,WAS,ATL,2017,1021700040403,19420,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,411,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170604,WAS,ATL,2017,1021700040411,19720,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,417,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20170604,WAS,ATL,2017,1021700040417,20120,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,420,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,267.0,1,0,20170604,WAS,ATL,2017,1021700040420,20460,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,424,201056,Ivory Latta,1611661322,Washington Mystics,4,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,75.0,1,1,20170604,WAS,ATL,2017,1021700040424,20600,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700040,436,201911,Kristi Toliver,1611661322,Washington Mystics,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,210.0,1,1,20170604,WAS,ATL,2017,1021700040436,21250,validated,203437,1,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,439,201911,Kristi Toliver,1611661322,Washington Mystics,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,13.0,1,0,20170604,WAS,ATL,2017,1021700040439,21570,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700040,441,201056,Ivory Latta,1611661322,Washington Mystics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,-11.0,1,0,20170604,WAS,ATL,2017,1021700040441,21600,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203399|203403|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
