GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700007,97,202638,Jessica Breland,1611661324,Minnesota Lynx,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,129.0,1,1,20170514,MIN,CHI,2017,102170000797,4390,validated,1627674,1,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,107,201477,Tamera Young,1611661324,Minnesota Lynx,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,61.0,218.0,1,0,20170514,MIN,CHI,2017,1021700007107,4850,validated,,0,matched,playbyplayv2,1611661329,100952|201904|202632|203827|1627701,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,119,202638,Jessica Breland,1611661324,Minnesota Lynx,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,198.0,1,0,20170514,MIN,CHI,2017,1021700007119,5440,validated,,0,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,201477|202638|204323|1627674|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,122,201477,Tamera Young,1611661324,Minnesota Lynx,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170514,MIN,CHI,2017,1021700007122,5490,validated,,0,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,201477|202638|204323|1627674|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,131,202638,Jessica Breland,1611661324,Minnesota Lynx,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170514,MIN,CHI,2017,1021700007131,5720,validated,1627674,1,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,202638|204323|1627674|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,133,1628300,Makayla Epps,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,0,20170514,MIN,CHI,2017,1021700007133,6000,validated,,0,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,202638|204323|1627674|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,139,202638,Jessica Breland,1611661324,Minnesota Lynx,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,110.0,1,0,20170514,MIN,CHI,2017,1021700007139,6340,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,141,204323,Cheyenne Parker-Tyus,1611661324,Minnesota Lynx,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170514,MIN,CHI,2017,1021700007141,6380,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,147,200665,Cappie Pondexter,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,85.0,1,0,20170514,MIN,CHI,2017,1021700007147,6660,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,151,201477,Tamera Young,1611661324,Minnesota Lynx,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,139.0,1,1,20170514,MIN,CHI,2017,1021700007151,6870,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,155,204323,Cheyenne Parker-Tyus,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170514,MIN,CHI,2017,1021700007155,7210,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,181,201477,Tamera Young,1611661324,Minnesota Lynx,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,1,20170514,MIN,CHI,2017,1021700007181,8470,validated,202638,1,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,186,202638,Jessica Breland,1611661324,Minnesota Lynx,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,0,20170514,MIN,CHI,2017,1021700007186,8840,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,189,1627677,Imani McGee-Stafford,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,70.0,1,0,20170514,MIN,CHI,2017,1021700007189,9140,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,195,200665,Cappie Pondexter,1611661324,Minnesota Lynx,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,1,20170514,MIN,CHI,2017,1021700007195,9440,validated,202638,1,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,198,202638,Jessica Breland,1611661324,Minnesota Lynx,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,188.0,1,1,20170514,MIN,CHI,2017,1021700007198,9710,validated,201477,1,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,209,200665,Cappie Pondexter,1611661324,Minnesota Lynx,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,0,20170514,MIN,CHI,2017,1021700007209,10090,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,211,1627677,Imani McGee-Stafford,1611661324,Minnesota Lynx,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,10.0,1,0,20170514,MIN,CHI,2017,1021700007211,10120,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,213,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,46.0,1,1,20170514,MIN,CHI,2017,1021700007213,10230,validated,200665,1,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,230,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,1,25,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170514,MIN,CHI,2017,1021700007230,11150,validated,201477,1,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,232,200665,Cappie Pondexter,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170514,MIN,CHI,2017,1021700007232,11440,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,238,1627674,Kahleah Copper,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,197.0,36.0,1,0,20170514,MIN,CHI,2017,1021700007238,11990,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,244,200665,Cappie Pondexter,1611661324,Minnesota Lynx,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170514,MIN,CHI,2017,1021700007244,12160,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,246,1627677,Imani McGee-Stafford,1611661324,Minnesota Lynx,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-27.0,228.0,1,0,20170514,MIN,CHI,2017,1021700007246,12480,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,252,203828,Stefanie Dolson,1611661324,Minnesota Lynx,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20170514,MIN,CHI,2017,1021700007252,12790,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,253,202638,Jessica Breland,1611661324,Minnesota Lynx,3,8,39,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170514,MIN,CHI,2017,1021700007253,12810,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,260,202638,Jessica Breland,1611661324,Minnesota Lynx,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,0,20170514,MIN,CHI,2017,1021700007260,13290,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,261,202638,Jessica Breland,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170514,MIN,CHI,2017,1021700007261,13300,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,266,200665,Cappie Pondexter,1611661324,Minnesota Lynx,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,136.0,1,0,20170514,MIN,CHI,2017,1021700007266,13550,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,275,203828,Stefanie Dolson,1611661324,Minnesota Lynx,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,26.0,1,1,20170514,MIN,CHI,2017,1021700007275,13780,validated,200665,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,278,203034,Keisha Hampton,1611661324,Minnesota Lynx,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-156.0,174.0,1,0,20170514,MIN,CHI,2017,1021700007278,14090,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,286,201477,Tamera Young,1611661324,Minnesota Lynx,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,0,20170514,MIN,CHI,2017,1021700007286,14470,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,289,201477,Tamera Young,1611661324,Minnesota Lynx,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20170514,MIN,CHI,2017,1021700007289,14710,validated,200665,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,292,202638,Jessica Breland,1611661324,Minnesota Lynx,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,100.0,1,0,20170514,MIN,CHI,2017,1021700007292,15030,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,295,203828,Stefanie Dolson,1611661324,Minnesota Lynx,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,46.0,1,1,20170514,MIN,CHI,2017,1021700007295,15350,validated,201477,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,297,200665,Cappie Pondexter,1611661324,Minnesota Lynx,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170514,MIN,CHI,2017,1021700007297,15590,validated,201477,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,348,1627677,Imani McGee-Stafford,1611661324,Minnesota Lynx,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,72.0,1,1,20170514,MIN,CHI,2017,1021700007348,17520,validated,200665,1,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,358,202638,Jessica Breland,1611661324,Minnesota Lynx,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170514,MIN,CHI,2017,1021700007358,18170,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,202638|203828|1627674|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021700007,360,202638,Jessica Breland,1611661324,Minnesota Lynx,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170514,MIN,CHI,2017,1021700007360,18200,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,202638|203828|1627674|1627677|1628300,complete,playbyplay_inferred,1611661329,Chicago Sky
