GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,99,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,209.0,92.0,1,1,20170514,SEA,IND,2017,102170000699,4880,validated,204365,1,matched,playbyplayv2,1611661328,201896|203831|204365|1627676|1628286,complete,playbyplay_inferred,202252|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,116,201896,Briann January,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,90.0,1,0,20170514,SEA,IND,2017,1021700006116,5470,validated,,0,matched,playbyplayv2,1611661328,201896|203018|203831|204365|1628286,complete,playbyplay_inferred,201049|201518|202252|202670|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,129,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,193.0,1,1,20170514,SEA,IND,2017,1021700006129,5600,validated,201896,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|202670|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,131,201896,Briann January,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,1,20170514,SEA,IND,2017,1021700006131,6000,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|202670|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,137,201896,Briann January,1611661325,Indiana Fever,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006137,6220,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,143,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,1,20170514,SEA,IND,2017,1021700006143,6770,validated,201896,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,149,200676,Candice Dupree,1611661325,Indiana Fever,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,23.0,1,0,20170514,SEA,IND,2017,1021700006149,7160,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,159,203018,Shenise Johnson,1611661325,Indiana Fever,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,1,20170514,SEA,IND,2017,1021700006159,7490,validated,201503,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,168,200676,Candice Dupree,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,203.0,1,0,20170514,SEA,IND,2017,1021700006168,8090,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,179,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,0,20170514,SEA,IND,2017,1021700006179,8520,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,184,200676,Candice Dupree,1611661325,Indiana Fever,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,169.0,1,1,20170514,SEA,IND,2017,1021700006184,8710,validated,201503,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,194,200676,Candice Dupree,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,12.0,85.0,1,0,20170514,SEA,IND,2017,1021700006194,8960,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,209,200676,Candice Dupree,1611661325,Indiana Fever,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,19.0,190.0,1,0,20170514,SEA,IND,2017,1021700006209,9630,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,212,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,144.0,1,0,20170514,SEA,IND,2017,1021700006212,9710,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,215,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,224.0,1,0,20170514,SEA,IND,2017,1021700006215,9830,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,221,200676,Candice Dupree,1611661325,Indiana Fever,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006221,9980,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,236,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,52.0,1,0,20170514,SEA,IND,2017,1021700006236,10680,validated,,0,matched,playbyplayv2,1611661328,201503|201896|203018|204365|1628286,complete,playbyplay_inferred,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,243,1628286,Erica McCall,1611661325,Indiana Fever,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,115.0,1,0,20170514,SEA,IND,2017,1021700006243,11120,validated,,0,matched,playbyplayv2,1611661328,201503|201896|203018|204365|1628286,complete,playbyplay_inferred,201518|204317|204319|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,256,1628286,Erica McCall,1611661325,Indiana Fever,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,16.0,1,0,20170514,SEA,IND,2017,1021700006256,11520,validated,,0,matched,playbyplayv2,1611661328,201503|201896|203018|204365|1628286,complete,playbyplay_inferred,201049|201518|202670|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,259,1628286,Erica McCall,1611661325,Indiana Fever,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,16.0,1,1,20170514,SEA,IND,2017,1021700006259,11610,validated,204365,1,matched,playbyplayv2,1611661328,201503|201896|203018|204365|1628286,complete,playbyplay_inferred,201049|201518|202670|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,273,200676,Candice Dupree,1611661325,Indiana Fever,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006273,12210,validated,201896,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,277,200676,Candice Dupree,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,36.0,1,0,20170514,SEA,IND,2017,1021700006277,12590,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,279,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,25.0,52.0,1,0,20170514,SEA,IND,2017,1021700006279,12710,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,284,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170514,SEA,IND,2017,1021700006284,12880,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,288,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,70.0,1,0,20170514,SEA,IND,2017,1021700006288,13180,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,291,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,0,20170514,SEA,IND,2017,1021700006291,13430,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,294,201896,Briann January,1611661325,Indiana Fever,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-89.0,210.0,1,0,20170514,SEA,IND,2017,1021700006294,13760,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,298,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,1,20170514,SEA,IND,2017,1021700006298,14200,validated,200676,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,300,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,193.0,1,0,20170514,SEA,IND,2017,1021700006300,14530,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,311,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-129.0,200.0,1,0,20170514,SEA,IND,2017,1021700006311,14770,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,323,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170514,SEA,IND,2017,1021700006323,15140,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,331,201889,Marissa Coleman,1611661325,Indiana Fever,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-19.0,1,0,20170514,SEA,IND,2017,1021700006331,15790,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,345,203018,Shenise Johnson,1611661325,Indiana Fever,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,14.0,228.0,1,0,20170514,SEA,IND,2017,1021700006345,16070,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202670|204317|204319|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,359,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20170514,SEA,IND,2017,1021700006359,16570,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202252|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,369,203018,Shenise Johnson,1611661325,Indiana Fever,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,1,20170514,SEA,IND,2017,1021700006369,17010,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202252|202670|204317|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,402,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,1,20170514,SEA,IND,2017,1021700006402,18290,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,406,200676,Candice Dupree,1611661325,Indiana Fever,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,193.0,1,0,20170514,SEA,IND,2017,1021700006406,18730,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,408,203018,Shenise Johnson,1611661325,Indiana Fever,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,189.0,139.0,1,0,20170514,SEA,IND,2017,1021700006408,18810,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,413,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-61.0,190.0,1,1,20170514,SEA,IND,2017,1021700006413,19030,validated,,0,matched,playbyplayv2,1611661328,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,420,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006420,19380,validated,201503,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,425,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,156.0,1,1,20170514,SEA,IND,2017,1021700006425,19710,validated,200676,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,429,201896,Briann January,1611661325,Indiana Fever,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,1,20170514,SEA,IND,2017,1021700006429,20060,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,431,203018,Shenise Johnson,1611661325,Indiana Fever,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,200.0,1,1,20170514,SEA,IND,2017,1021700006431,20360,validated,200676,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,441,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170514,SEA,IND,2017,1021700006441,20710,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,450,200676,Candice Dupree,1611661325,Indiana Fever,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-70.0,160.0,1,0,20170514,SEA,IND,2017,1021700006450,21340,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,452,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20170514,SEA,IND,2017,1021700006452,21440,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,454,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-22.0,33.0,1,0,20170514,SEA,IND,2017,1021700006454,21490,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,467,203018,Shenise Johnson,1611661325,Indiana Fever,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-189.0,134.0,1,0,20170514,SEA,IND,2017,1021700006467,21970,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,469,201896,Briann January,1611661325,Indiana Fever,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,188.0,1,1,20170514,SEA,IND,2017,1021700006469,22000,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,479,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20170514,SEA,IND,2017,1021700006479,22540,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,481,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170514,SEA,IND,2017,1021700006481,22670,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
