GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,113,204326,Ally Malott,1611661322,Washington Mystics,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20160514,WAS,NYL,2016,1021600002113,6300,validated,,0,matched,playbyplayv2,1611661313,201913|203403|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,137,204326,Ally Malott,1611661322,Washington Mystics,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,85.0,1,0,20160514,WAS,NYL,2016,1021600002137,7400,validated,,0,matched,playbyplayv2,1611661313,201913|203828|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|202670,complete,playbyplay_inferred
Shot Chart Detail,1021600002,247,204326,Ally Malott,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,78.0,1,0,20160514,WAS,NYL,2016,1021600002247,11990,validated,,0,matched,playbyplayv2,1611661313,203401|203403|203828|204326|1627674,complete,playbyplay_inferred,101030|201046|201919|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600012,89,204326,Ally Malott,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,208.0,1,0,20160520,WAS,LAS,2016,102160001289,4610,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203403|203437|204326,complete,playbyplay_inferred,201496|201911|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600012,345,204326,Ally Malott,1611661322,Washington Mystics,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,179.0,1,0,20160520,WAS,LAS,2016,1021600012345,18860,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203403|203437|204326,complete,playbyplay_inferred,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600012,348,204326,Ally Malott,1611661322,Washington Mystics,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,1.0,1,1,20160520,WAS,LAS,2016,1021600012348,19140,validated,201913,1,matched,playbyplayv2,1611661320,201913|203401|203403|203437|204326,complete,playbyplay_inferred,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600012,401,204326,Ally Malott,1611661322,Washington Mystics,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,118.0,220.0,1,0,20160520,WAS,LAS,2016,1021600012401,22120,validated,,0,matched,playbyplayv2,1611661320,201913|203403|204326|1627639|1627674,complete,playbyplay_inferred,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600016,216,204326,Ally Malott,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,236.0,1,0,20160521,CON,WAS,2016,1021600016216,10340,validated,,0,matched,playbyplayv2,1611661323,203401|203416|203828|203829|204326,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600039,204,204326,Ally Malott,1611661322,Washington Mystics,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-71.0,225.0,1,0,20160603,CHI,WAS,2016,1021600039204,10100,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203437|203829|204326,complete,playbyplay_inferred,200665|201516|202638|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600044,74,204326,Ally Malott,1611661322,Washington Mystics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-208.0,104.0,1,0,20160605,ATL,WAS,2016,102160004474,4690,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203416|204326,complete,playbyplay_inferred,101023|201881|203848|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,117,204326,Ally Malott,1611661322,Washington Mystics,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,89.0,1,1,20160605,ATL,WAS,2016,1021600044117,6460,validated,201056,1,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201881|203848|204322|204332|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600044,126,204326,Ally Malott,1611661322,Washington Mystics,2,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-154.0,182.0,1,1,20160605,ATL,WAS,2016,1021600044126,7130,validated,203829,1,matched,playbyplayv2,1611661330,201056|201913|203403|203829|204326,complete,playbyplay_inferred,201881|203848|204322|204332|1627635,complete,playbyplay_inferred
