GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,16,100888,Plenette Pierson,1611661321,Dallas Wings,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,118.0,75.0,1,1,20160514,IND,DAL,2016,102160000116,1110,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,25,100888,Plenette Pierson,1611661321,Dallas Wings,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,194.0,1,0,20160514,IND,DAL,2016,102160000125,1490,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,35,100888,Plenette Pierson,1611661321,Dallas Wings,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,189.0,1,0,20160514,IND,DAL,2016,102160000135,2160,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,53,100888,Plenette Pierson,1611661321,Dallas Wings,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,42.0,1,1,20160514,IND,DAL,2016,102160000153,3280,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203824|203849,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,89,100888,Plenette Pierson,1611661321,Dallas Wings,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20160514,IND,DAL,2016,102160000189,4420,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,197,100888,Plenette Pierson,1611661321,Dallas Wings,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20160514,IND,DAL,2016,1021600001197,9190,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,203016|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,294,100888,Plenette Pierson,1611661321,Dallas Wings,3,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,107.0,1,1,20160514,IND,DAL,2016,1021600001294,14080,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|204331,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,319,100888,Plenette Pierson,1611661321,Dallas Wings,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,214.0,1,1,20160514,IND,DAL,2016,1021600001319,15290,validated,204331,1,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,470,100888,Plenette Pierson,1611661321,Dallas Wings,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,241.0,1,1,20160514,IND,DAL,2016,1021600001470,21770,validated,203824,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,481,100888,Plenette Pierson,1611661321,Dallas Wings,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,183.0,1,0,20160514,IND,DAL,2016,1021600001481,22640,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
