GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,22,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,41.0,1,0,20160514,CHI,CON,2016,102160000422,940,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,33,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20160514,CHI,CON,2016,102160000433,1740,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,128,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20160514,CHI,CON,2016,1021600004128,6950,validated,,0,matched,playbyplayv2,1611661323,201477|202638|202664|204323|204335,complete,playbyplay_inferred,202662|203015|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,170,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20160514,CHI,CON,2016,1021600004170,9470,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201516|202638|202664,complete,playbyplay_inferred,202662|203015|203402|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,253,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20160514,CHI,CON,2016,1021600004253,12720,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202664|204309|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,284,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,0,20160514,CHI,CON,2016,1021600004284,14580,validated,,0,matched,playbyplayv2,1611661323,100812|200665|201477|202664|204309,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,306,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,146.0,1,1,20160514,CHI,CON,2016,1021600004306,15570,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202664|204309,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,390,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20160514,CHI,CON,2016,1021600004390,18740,validated,,0,matched,playbyplayv2,1611661323,200665|201477|202664|204309|204323,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600008,2,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,211.0,1,0,20160518,CHI,MIN,2016,10216000082,140,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,10,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20160518,CHI,MIN,2016,102160000810,1150,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,27,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20160518,CHI,MIN,2016,102160000827,2150,validated,,0,matched,playbyplayv2,1611661324,100812|200665|202638|202664|203399,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,107,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-29.0,238.0,1,0,20160518,CHI,MIN,2016,1021600008107,6890,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,292,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20160518,CHI,MIN,2016,1021600008292,15510,validated,,0,matched,playbyplayv2,1611661324,201477|202638|202664|203399|204323,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600008,359,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,217.0,1,0,20160518,CHI,MIN,2016,1021600008359,18000,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202638|202664|204323,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,371,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20160518,CHI,MIN,2016,1021600008371,18980,validated,,0,matched,playbyplayv2,1611661324,201477|201516|202664|203399|204323,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,414,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,22.0,1,0,20160518,CHI,MIN,2016,1021600008414,21710,validated,,0,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
