GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600024,89,202626,Jenna O'Hea,1611661328,Seattle Storm,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,1,20160526,SEA,WAS,2016,102160002489,5530,validated,1627668,1,matched,playbyplayv2,1611661322,202626|204317|204319|204321|1627668,complete,playbyplay_inferred,201913|203416|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600024,152,202626,Jenna O'Hea,1611661328,Seattle Storm,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20160526,SEA,WAS,2016,1021600024152,8890,validated,,0,matched,playbyplayv2,1611661322,100720|202626|203832|204319|1627668,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600024,345,202626,Jenna O'Hea,1611661328,Seattle Storm,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,91.0,1,0,20160526,SEA,WAS,2016,1021600024345,18170,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202626|204317|204319,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600024,360,202626,Jenna O'Hea,1611661328,Seattle Storm,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,0.0,1,0,20160526,SEA,WAS,2016,1021600024360,19320,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202626|204317|204319,complete,playbyplay_inferred,201056|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600024,383,202626,Jenna O'Hea,1611661328,Seattle Storm,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20160526,SEA,WAS,2016,1021600024383,20780,validated,1627668,1,matched,playbyplayv2,1611661322,100720|201518|202252|202626|1627668,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600028,365,202626,Jenna O'Hea,1611661328,Seattle Storm,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,112.0,1,0,20160528,SEA,CON,2016,1021600028365,18160,validated,,0,matched,playbyplayv2,1611661323,100720|202249|202626|204319|1627668,complete,playbyplay_inferred,201067|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600028,384,202626,Jenna O'Hea,1611661328,Seattle Storm,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,0,20160528,SEA,CON,2016,1021600028384,18920,validated,,0,matched,playbyplayv2,1611661323,100720|202249|202626|204319|1627668,complete,playbyplay_inferred,201067|203408|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600035,29,202626,Jenna O'Hea,1611661328,Seattle Storm,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,167.0,1,0,20160601,IND,SEA,2016,102160003529,2430,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600035,123,202626,Jenna O'Hea,1611661328,Seattle Storm,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,116.0,235.0,1,1,20160601,IND,SEA,2016,1021600035123,7710,validated,100720,1,matched,playbyplayv2,1611661325,100720|202626|203832|204317|204319,complete,playbyplay_inferred,100646|203041|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,160,202626,Jenna O'Hea,1611661328,Seattle Storm,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20160601,IND,SEA,2016,1021600035160,10350,validated,202249,1,matched,playbyplayv2,1611661325,100720|202249|202626|203832|204319,complete,playbyplay_inferred,201503|201889|201896|203016|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600035,234,202626,Jenna O'Hea,1611661328,Seattle Storm,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,0,20160601,IND,SEA,2016,1021600035234,14470,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100646|201889|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600040,15,202626,Jenna O'Hea,1611661328,Seattle Storm,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,159.0,167.0,1,1,20160603,SEA,PHO,2016,102160004015,930,validated,201518,1,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600040,32,202626,Jenna O'Hea,1611661328,Seattle Storm,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-123.0,189.0,1,0,20160603,SEA,PHO,2016,102160004032,2270,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600040,52,202626,Jenna O'Hea,1611661328,Seattle Storm,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,235.0,1,1,20160603,SEA,PHO,2016,102160004052,3770,validated,1627668,1,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600040,245,202626,Jenna O'Hea,1611661328,Seattle Storm,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,154.0,1,1,20160603,SEA,PHO,2016,1021600040245,13670,validated,100720,1,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600040,319,202626,Jenna O'Hea,1611661328,Seattle Storm,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,181.0,1,0,20160603,SEA,PHO,2016,1021600040319,17020,validated,,0,matched,playbyplayv2,1611661317,202252|202626|204317|204319|1627668,complete,playbyplay_inferred,100634|200676|200691|201049|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600040,406,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,235.0,1,0,20160603,SEA,PHO,2016,1021600040406,21100,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600040,414,202626,Jenna O'Hea,1611661328,Seattle Storm,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,148.0,1,1,20160603,SEA,PHO,2016,1021600040414,21410,validated,100720,1,matched,playbyplayv2,1611661317,100720|201518|202626|204319|1627668,complete,playbyplay_inferred,100634|200676|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600045,89,202626,Jenna O'Hea,1611661328,Seattle Storm,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,142.0,1,0,20160605,SEA,NYL,2016,102160004589,5930,validated,,0,matched,playbyplayv2,1611661313,202257|202626|203832|204317|204319,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600045,302,202626,Jenna O'Hea,1611661328,Seattle Storm,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,226.0,30.0,1,0,20160605,SEA,NYL,2016,1021600045302,15930,validated,,0,matched,playbyplayv2,1611661313,100720|202257|202626|204317|1627668,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
