GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600022,125,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,17.0,1,0,20160525,PHO,MIN,2016,1021600022125,7330,validated,,0,matched,playbyplayv2,1611661324,100634|200691|201049|201909|204330,complete,playbyplay_inferred,100915|100944|200671|201480|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600031,46,204330,Isabelle Harrison,1611661317,Phoenix Mercury,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20160529,PHO,WAS,2016,102160003146,3060,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|204330,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,84,204330,Isabelle Harrison,1611661317,Phoenix Mercury,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,26.0,1,1,20160529,PHO,WAS,2016,102160003184,5350,validated,204336,1,matched,playbyplayv2,1611661322,100940|200676|201909|204330|204336,complete,playbyplay_inferred,201056|201913|203401|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600033,135,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,1,20160531,PHO,CON,2016,1021600033135,7460,validated,100634,1,matched,playbyplayv2,1611661323,100634|200691|201049|201886|204330,complete,playbyplay_inferred,202662|203410|203823|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,142,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,36.0,1,1,20160531,PHO,CON,2016,1021600033142,7780,validated,100634,1,matched,playbyplayv2,1611661323,100634|200691|201049|201886|204330,complete,playbyplay_inferred,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600040,113,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20160603,SEA,PHO,2016,1021600040113,6680,validated,201049,1,matched,playbyplayv2,1611661328,200691|201049|201886|201909|204330,complete,playbyplay_inferred,202252|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600040,136,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,37.0,1,1,20160603,SEA,PHO,2016,1021600040136,7620,validated,201886,1,matched,playbyplayv2,1611661328,100634|201049|201886|203398|204330,complete,playbyplay_inferred,100720|201518|202252|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,155,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20160603,SEA,PHO,2016,1021600040155,8570,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|201886|203398|204330,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,267,204330,Isabelle Harrison,1611661317,Phoenix Mercury,3,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,17.0,1,1,20160603,SEA,PHO,2016,1021600040267,14750,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|204330,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,386,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,25.0,1,1,20160603,SEA,PHO,2016,1021600040386,20090,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|204330,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,447,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,42.0,1,0,20160603,SEA,PHO,2016,1021600040447,23570,validated,,0,matched,playbyplayv2,1611661328,201049|201909|203398|204330|204336,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600046,205,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,15.0,1,1,20160607,MIN,PHO,2016,1021600046205,11150,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201886|201909|204330,complete,playbyplay_inferred,100952|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600046,286,204330,Isabelle Harrison,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,93.0,1,0,20160607,MIN,PHO,2016,1021600046286,14890,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|204330,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600046,353,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,22.0,1,0,20160607,MIN,PHO,2016,1021600046353,18190,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201049|201909|204330,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600046,376,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,61.0,1,0,20160607,MIN,PHO,2016,1021600046376,19220,validated,,0,matched,playbyplayv2,1611661324,100634|200676|201049|201909|204330,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600049,114,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20160609,PHO,SAN,2016,1021600049114,6890,validated,100634,1,matched,playbyplayv2,1611661319,100634|200691|201049|201886|204330,complete,playbyplay_inferred,202641|202652|203405|203863|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600049,127,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,14.0,1,0,20160609,PHO,SAN,2016,1021600049127,7650,validated,,0,matched,playbyplayv2,1611661319,100634|200691|201049|201886|204330,complete,playbyplay_inferred,202641|202652|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600049,183,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20160609,PHO,SAN,2016,1021600049183,9790,validated,,0,matched,playbyplayv2,1611661319,100940|200676|201886|201909|204330,complete,playbyplay_inferred,200673|202251|203825|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600049,449,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20160609,PHO,SAN,2016,1021600049449,23950,validated,,0,matched,playbyplayv2,1611661319,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred,202652|203405|203838|1627645|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600057,149,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20160612,PHO,CHI,2016,1021600057149,7510,validated,,0,matched,playbyplayv2,1611661329,100634|200691|201049|201886|204330,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600070,242,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160618,PHO,DAL,2016,1021600070242,11180,validated,201886,1,matched,playbyplayv2,1611661321,100940|201886|203398|204330|1627675,complete,playbyplay_inferred,101039|201907|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600070,246,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20160618,PHO,DAL,2016,1021600070246,11570,validated,201886,1,matched,playbyplayv2,1611661321,100940|201886|203398|204330|1627675,complete,playbyplay_inferred,101039|201907|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600070,365,204330,Isabelle Harrison,1611661317,Phoenix Mercury,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20160618,PHO,DAL,2016,1021600070365,17050,validated,201049,1,matched,playbyplayv2,1611661321,100634|200691|201049|201886|204330,complete,playbyplay_inferred,101039|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600076,14,204330,Isabelle Harrison,1611661317,Phoenix Mercury,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,0,20160621,DAL,PHO,2016,102160007614,880,validated,,0,matched,playbyplayv2,1611661321,100634|100940|201909|203398|204330,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600076,17,204330,Isabelle Harrison,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,0,20160621,DAL,PHO,2016,102160007617,1170,validated,,0,matched,playbyplayv2,1611661321,100634|100940|201909|203398|204330,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600076,19,204330,Isabelle Harrison,1611661317,Phoenix Mercury,1,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20160621,DAL,PHO,2016,102160007619,1200,validated,,0,matched,playbyplayv2,1611661321,100634|100940|201909|203398|204330,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600080,130,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,9,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,50.0,1,1,20160624,WAS,PHO,2016,1021600080130,6380,validated,201046,1,matched,playbyplayv2,1611661322,100634|200676|201046|201909|204330,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600099,331,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,30.0,1,1,20160701,PHO,NYL,2016,1021600099331,18160,validated,201046,1,matched,playbyplayv2,1611661313,200676|201046|201886|201909|204330,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600099,385,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,41.0,1,1,20160701,PHO,NYL,2016,1021600099385,20970,validated,200676,1,matched,playbyplayv2,1611661313,200676|201046|201886|201909|204330,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600099,395,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,100.0,50.0,1,1,20160701,PHO,NYL,2016,1021600099395,21680,validated,,0,matched,playbyplayv2,1611661313,200676|201046|201886|201909|204330,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600099,443,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20160701,PHO,NYL,2016,1021600099443,23450,validated,201046,1,matched,playbyplayv2,1611661313,200676|201046|201886|201909|204330,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600114,297,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,143.0,1,0,20160708,PHO,IND,2016,1021600114297,18900,validated,,0,matched,playbyplayv2,1611661325,201046|201886|201909|203398|204330,complete,playbyplay_inferred,203016|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600114,324,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,0,20160708,PHO,IND,2016,1021600114324,20250,validated,,0,matched,playbyplayv2,1611661325,201046|203402|204300|204330|204336,complete,playbyplay_inferred,100646|201503|201896|203016|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600114,366,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20160708,PHO,IND,2016,1021600114366,22210,validated,203402,1,matched,playbyplayv2,1611661325,201046|203402|204300|204330|204336,complete,playbyplay_inferred,201889|202656|203018|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600131,378,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,42.0,1,0,20160716,PHO,SAN,2016,1021600131378,23410,validated,,0,matched,playbyplayv2,1611661319,201046|203402|204300|204330|204336,complete,playbyplay_inferred,202641|203405|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600150,104,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20160826,PHO,DAL,2016,1021600150104,6220,validated,,0,matched,playbyplayv2,1611661321,100940|203402|204300|204330|204336,complete,playbyplay_inferred,100888|101039|201907|203839|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600150,128,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20160826,PHO,DAL,2016,1021600150128,7370,validated,100634,1,matched,playbyplayv2,1611661321,100634|203402|204300|204330|204336,complete,playbyplay_inferred,100888|201907|202640|203400|203839,complete,playbyplay_inferred
Shot Chart Detail,1021600150,139,204330,Isabelle Harrison,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160826,PHO,DAL,2016,1021600150139,8430,validated,,0,matched,playbyplayv2,1611661321,100634|203402|204300|204330|204336,complete,playbyplay_inferred,100888|201907|202640|203400|203839,complete,playbyplay_inferred
Shot Chart Detail,1021600150,297,204330,Isabelle Harrison,1611661317,Phoenix Mercury,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20160826,PHO,DAL,2016,1021600150297,16790,validated,,0,matched,playbyplayv2,1611661321,200676|201046|204300|204330|204336,complete,playbyplay_inferred,100888|101039|203017|203839|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600150,399,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,9.0,1,1,20160826,PHO,DAL,2016,1021600150399,21840,validated,201909,1,matched,playbyplayv2,1611661321,201909|203402|204300|204330|204336,complete,playbyplay_inferred,203017|203400|203824|203835|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600150,401,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20160826,PHO,DAL,2016,1021600150401,22050,validated,204300,1,matched,playbyplayv2,1611661321,201909|203402|204300|204330|204336,complete,playbyplay_inferred,203017|203400|203824|203835|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600159,469,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,27.0,1,0,20160830,IND,PHO,2016,1021600159469,23700,validated,,0,matched,playbyplayv2,1611661325,201046|201909|203402|204330|204336,complete,playbyplay_inferred,201889|201896|202656|203016|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600159,462,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20160830,IND,PHO,2016,1021600159462,23700,validated,,0,matched,playbyplayv2,1611661325,201046|201909|203402|204330|204336,complete,playbyplay_inferred,201889|201896|202656|203016|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600167,421,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,164.0,1,1,20160903,NYL,PHO,2016,1021600167421,18630,validated,100634,1,matched,playbyplayv2,1611661313,100634|201886|203398|204300|204330,complete,playbyplay_inferred,100721|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600167,423,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,85.0,1,1,20160903,NYL,PHO,2016,1021600167423,18970,validated,201886,1,matched,playbyplayv2,1611661313,100634|201886|203398|204300|204330,complete,playbyplay_inferred,100721|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600187,517,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,0,20160911,PHO,ATL,2016,1021600187517,23800,validated,,0,matched,playbyplayv2,1611661330,201046|201909|203402|204330|204336,complete,playbyplay_inferred,201492|203832|203848|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600187,521,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20160911,PHO,ATL,2016,1021600187521,23910,validated,,0,matched,playbyplayv2,1611661330,201046|201909|203402|204330|204336,complete,playbyplay_inferred,201492|203832|203848|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600195,336,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,7,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20160915,PHO,SEA,2016,1021600195336,19600,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|204300|204330,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600195,343,204330,Isabelle Harrison,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,173.0,1,0,20160915,PHO,SEA,2016,1021600195343,20250,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|204300|204330,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600203,298,204330,Isabelle Harrison,1611661317,Phoenix Mercury,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,11.0,1,0,20160918,SAN,PHO,2016,1021600203298,17410,validated,,0,matched,playbyplayv2,1611661319,200676|201046|201886|201909|204330,complete,playbyplay_inferred,200673|202251|202641|203863|1627669,complete,playbyplay_inferred
