GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,18,204322,Elizabeth Williams,1611661330,Atlanta Dream,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160514,SAN,ATL,2016,102160000518,1250,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,166,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,0,20160514,SAN,ATL,2016,1021600005166,9370,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,263,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,33.0,1,1,20160514,SAN,ATL,2016,1021600005263,15040,validated,201492,1,matched,playbyplayv2,1611661319,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred,200673|202251|203405|203825|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,293,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,80.0,1,0,20160514,SAN,ATL,2016,1021600005293,17030,validated,,0,matched,playbyplayv2,1611661319,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred,202652|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,350,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,4,26,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,44.0,1,0,20160514,SAN,ATL,2016,1021600005350,21340,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,377,204322,Elizabeth Williams,1611661330,Atlanta Dream,4,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20160514,SAN,ATL,2016,1021600005377,23100,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|203406|204322,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600013,177,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-29.0,83.0,1,0,20160520,IND,ATL,2016,1021600013177,9630,validated,,0,matched,playbyplayv2,1611661325,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,100646|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,194,204322,Elizabeth Williams,1611661330,Atlanta Dream,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20160520,IND,ATL,2016,1021600013194,10470,validated,,0,matched,playbyplayv2,1611661325,201881|203026|203406|204322|1627678,complete,playbyplay_inferred,100646|203016|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600013,260,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,30.0,1,0,20160520,IND,ATL,2016,1021600013260,13280,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203026|203406|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600013,291,204322,Elizabeth Williams,1611661330,Atlanta Dream,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,0,20160520,IND,ATL,2016,1021600013291,14830,validated,,0,matched,playbyplayv2,1611661325,101023|201881|203406|203848|204322,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
