GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,7,200676,Candice Dupree,1611661317,Phoenix Mercury,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-1.0,1,1,20160514,MIN,PHO,2016,10216000037,810,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,280,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160514,MIN,PHO,2016,1021600003280,15580,validated,201886,1,matched,playbyplayv2,1611661324,100940|200676|201886|201909|203398,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,310,200676,Candice Dupree,1611661317,Phoenix Mercury,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-110.0,92.0,1,1,20160514,MIN,PHO,2016,1021600003310,17470,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201909|203398,complete,playbyplay_inferred,100915|100952|101019|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600003,336,200676,Candice Dupree,1611661317,Phoenix Mercury,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,139.0,1,0,20160514,MIN,PHO,2016,1021600003336,19250,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201909|204330,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600010,19,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-6.0,1,1,20160518,IND,PHO,2016,102160001019,1580,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,183,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,82.0,1,0,20160518,IND,PHO,2016,1021600010183,9150,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,224,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,151.0,1,1,20160518,IND,PHO,2016,1021600010224,10880,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201886|204330|1627675,complete,playbyplay_inferred,100646|201889|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,252,200676,Candice Dupree,1611661317,Phoenix Mercury,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,69.0,1,0,20160518,IND,PHO,2016,1021600010252,11590,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203398|1627675,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,440,200676,Candice Dupree,1611661317,Phoenix Mercury,4,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160518,IND,PHO,2016,1021600010440,21520,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201886|203398|1627699,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,470,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,131.0,1,0,20160518,IND,PHO,2016,1021600010470,22580,validated,,0,matched,playbyplayv2,1611661325,100940|200676|201886|203398|1627675,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
