GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600003,418,200691,Mistie Bass,1611661317,Phoenix Mercury,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,0,20160514,MIN,PHO,2016-17
Shot Chart Detail,1021600010,141,200691,Mistie Bass,1611661317,Phoenix Mercury,2,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-14.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,340,200691,Mistie Bass,1611661317,Phoenix Mercury,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,69.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,363,200691,Mistie Bass,1611661317,Phoenix Mercury,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-19.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,375,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600014,356,200691,Mistie Bass,1611661317,Phoenix Mercury,4,9,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,1,20160520,PHO,SEA,2016-17
Shot Chart Detail,1021600022,179,200691,Mistie Bass,1611661317,Phoenix Mercury,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600022,274,200691,Mistie Bass,1611661317,Phoenix Mercury,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,72.0,1,1,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600022,300,200691,Mistie Bass,1611661317,Phoenix Mercury,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600022,310,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,53.0,1,0,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600022,356,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600022,386,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,112.0,1,0,20160525,PHO,MIN,2016-17
Shot Chart Detail,1021600031,133,200691,Mistie Bass,1611661317,Phoenix Mercury,2,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,42.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,197,200691,Mistie Bass,1611661317,Phoenix Mercury,2,1,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,203,200691,Mistie Bass,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600033,306,200691,Mistie Bass,1611661317,Phoenix Mercury,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,1,20160531,PHO,CON,2016-17
Shot Chart Detail,1021600033,390,200691,Mistie Bass,1611661317,Phoenix Mercury,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,119.0,1,0,20160531,PHO,CON,2016-17
