GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600016,154,203408,Kelly Faris,1611661323,Connecticut Sun,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-108.0,143.0,1,0,20160521,CON,WAS,2016,1021600016154,7680,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203402|203408|203823,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600028,360,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,0.0,455.0,1,0,20160528,SEA,CON,2016,1021600028360,18000,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203408|1627670|1627673,complete,playbyplay_inferred,202249|202252|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600037,366,203408,Kelly Faris,1611661323,Connecticut Sun,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,121.0,78.0,1,0,20160603,CON,ATL,2016,1021600037366,17630,validated,,0,matched,playbyplayv2,1611661330,202662|203408|203823|203826|1627673,complete,playbyplay_inferred,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600037,400,203408,Kelly Faris,1611661323,Connecticut Sun,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160603,CON,ATL,2016,1021600037400,19070,validated,1627673,1,matched,playbyplayv2,1611661330,203408|203823|1627670|1627671|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,420,203408,Kelly Faris,1611661323,Connecticut Sun,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-52.0,140.0,1,0,20160603,CON,ATL,2016,1021600037420,20300,validated,,0,matched,playbyplayv2,1611661330,202623|203408|203823|1627670|1627671,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600043,417,203408,Kelly Faris,1611661323,Connecticut Sun,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,75.0,1,1,20160605,CON,IND,2016,1021600043417,23070,validated,,0,matched,playbyplayv2,1611661325,201067|203408|203826|1627671|1627673,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600050,108,203408,Kelly Faris,1611661323,Connecticut Sun,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,72.0,83.0,1,0,20160610,CON,SEA,2016,1021600050108,6600,validated,,0,matched,playbyplayv2,1611661328,202662|203408|203823|1627670|1627673,complete,playbyplay_inferred,201518|202252|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600050,132,203408,Kelly Faris,1611661323,Connecticut Sun,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,148.0,1,0,20160610,CON,SEA,2016,1021600050132,7990,validated,,0,matched,playbyplayv2,1611661328,203408|203823|1627670|1627671|1627673,complete,playbyplay_inferred,100720|201518|202252|202626|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600056,103,203408,Kelly Faris,1611661323,Connecticut Sun,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,42.0,1,1,20160612,ATL,CON,2016,1021600056103,4470,validated,203402,1,matched,playbyplayv2,1611661330,203402|203408|203410|203823|1627670,complete,playbyplay_inferred,201881|203026|203069|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600056,394,203408,Kelly Faris,1611661323,Connecticut Sun,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-129.0,89.0,1,1,20160612,ATL,CON,2016,1021600056394,19480,validated,1627670,1,matched,playbyplayv2,1611661330,202662|203402|203408|203410|1627670,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
