GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600007,107,203830,Shoni Schimmel,1611661313,New York Liberty,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-149.0,176.0,1,1,20160515,NYL,DAL,2016,1021600007107,5570,validated,201046,1,matched,playbyplayv2,1611661321,201046|201919|203830|204320|204329,complete,playbyplay_inferred,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600007,130,203830,Shoni Schimmel,1611661313,New York Liberty,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,50.0,1,0,20160515,NYL,DAL,2016,1021600007130,7010,validated,,0,matched,playbyplayv2,1611661321,101030|203830|204320|204327|204329,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600015,97,203830,Shoni Schimmel,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,151.0,1,0,20160521,NYL,LAS,2016,102160001597,5780,validated,,0,matched,playbyplayv2,1611661320,201919|203830|204320|204327|204329,complete,playbyplay_inferred,201502|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600015,136,203830,Shoni Schimmel,1611661313,New York Liberty,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,186.0,1,1,20160521,NYL,LAS,2016,1021600015136,7150,validated,201919,1,matched,playbyplayv2,1611661320,201919|203830|204320|204327|204329,complete,playbyplay_inferred,100445|201502|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600015,325,203830,Shoni Schimmel,1611661313,New York Liberty,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,17.0,1,0,20160521,NYL,LAS,2016,1021600015325,15900,validated,,0,matched,playbyplayv2,1611661320,201919|202250|203830|204327|204329,complete,playbyplay_inferred,100949|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600020,595,203830,Shoni Schimmel,1611661313,New York Liberty,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,222.0,1,0,20160524,NYL,ATL,2016,1021600020595,26880,validated,,0,matched,playbyplayv2,1611661330,101030|202250|203411|203830|204329,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600038,452,203830,Shoni Schimmel,1611661313,New York Liberty,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-120.0,206.0,1,1,20160603,NYL,IND,2016,1021600038452,23070,validated,204327,1,matched,playbyplayv2,1611661325,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,203016|203018|203831|204365|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600038,461,203830,Shoni Schimmel,1611661313,New York Liberty,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,1,20160603,NYL,IND,2016,1021600038461,23380,validated,,0,matched,playbyplayv2,1611661325,100721|203830|204320|204327|1627679,complete,playbyplay_inferred,203016|203018|203831|204365|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600045,80,203830,Shoni Schimmel,1611661313,New York Liberty,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,148.0,1,0,20160605,SEA,NYL,2016,102160004580,5330,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203830|204327|204329,complete,playbyplay_inferred,202257|202626|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600047,367,203830,Shoni Schimmel,1611661313,New York Liberty,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,220.0,1,1,20160607,LAS,NYL,2016,1021600047367,19910,validated,,0,matched,playbyplayv2,1611661320,201919|203830|204320|204327|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600047,391,203830,Shoni Schimmel,1611661313,New York Liberty,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-82.0,208.0,1,0,20160607,LAS,NYL,2016,1021600047391,21600,validated,,0,matched,playbyplayv2,1611661320,100721|201919|203830|204320|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600047,407,203830,Shoni Schimmel,1611661313,New York Liberty,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,75.0,217.0,1,1,20160607,LAS,NYL,2016,1021600047407,22200,validated,204320,1,matched,playbyplayv2,1611661320,100721|201919|203830|204320|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600047,422,203830,Shoni Schimmel,1611661313,New York Liberty,4,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,53.0,1,1,20160607,LAS,NYL,2016,1021600047422,22650,validated,,0,matched,playbyplayv2,1611661320,100721|201919|203830|204320|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600047,428,203830,Shoni Schimmel,1611661313,New York Liberty,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-105.0,206.0,1,0,20160607,LAS,NYL,2016,1021600047428,23350,validated,,0,matched,playbyplayv2,1611661320,100721|201919|203830|204320|1627679,complete,playbyplay_inferred,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred
Shot Chart Detail,1021600060,125,203830,Shoni Schimmel,1611661313,New York Liberty,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,129.0,1,1,20160614,NYL,DAL,2016,1021600060125,6590,validated,204327,1,matched,playbyplayv2,1611661321,201919|203830|204320|204327|204329,complete,playbyplay_inferred,203017|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600060,331,203830,Shoni Schimmel,1611661313,New York Liberty,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20160614,NYL,DAL,2016,1021600060331,18180,validated,201919,1,matched,playbyplayv2,1611661321,201919|202250|203411|203830|204329,complete,playbyplay_inferred,101039|201907|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600093,230,203830,Shoni Schimmel,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-149.0,175.0,1,0,20160629,MIN,NYL,2016,1021600093230,11810,validated,,0,matched,playbyplayv2,1611661324,101030|201919|202670|203830|204329,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600093,235,203830,Shoni Schimmel,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,224.0,1,0,20160629,MIN,NYL,2016,1021600093235,12000,validated,,0,matched,playbyplayv2,1611661324,201919|203411|203830|204327|204329,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600128,390,203830,Shoni Schimmel,1611661313,New York Liberty,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,200.0,126.0,1,1,20160715,MIN,NYL,2016,1021600128390,22110,validated,204327,1,matched,playbyplayv2,1611661324,202670|203830|204296|204320|204327,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
