GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,83,201919,Shavonte Zellous,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,25.0,1,0,20160514,WAS,NYL,2016,102160000283,4900,validated,,0,matched,playbyplayv2,1611661322,201046|201919|203411|204320|204329,complete,playbyplay_inferred,201913|203403|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600002,136,201919,Shavonte Zellous,1611661313,New York Liberty,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,96.0,1,1,20160514,WAS,NYL,2016,1021600002136,7220,validated,101030,1,matched,playbyplayv2,1611661322,101030|201046|201919|202250|202670,complete,playbyplay_inferred,201913|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600002,152,201919,Shavonte Zellous,1611661313,New York Liberty,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,168.0,1,1,20160514,WAS,NYL,2016,1021600002152,7930,validated,202250,1,matched,playbyplayv2,1611661322,101030|201919|202250|202670|204327,complete,playbyplay_inferred,201913|203401|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,228,201919,Shavonte Zellous,1611661313,New York Liberty,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,116.0,1,0,20160514,WAS,NYL,2016,1021600002228,11290,validated,,0,matched,playbyplayv2,1611661322,201919|202670|203411|204327|204329,complete,playbyplay_inferred,203401|203403|203416|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,325,201919,Shavonte Zellous,1611661313,New York Liberty,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,0,20160514,WAS,NYL,2016,1021600002325,17390,validated,,0,matched,playbyplayv2,1611661322,201046|201919|202250|203411|204329,complete,playbyplay_inferred,201913|203403|203829|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600002,384,201919,Shavonte Zellous,1611661313,New York Liberty,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,198.0,1,0,20160514,WAS,NYL,2016,1021600002384,21130,validated,,0,matched,playbyplayv2,1611661322,201046|201919|202250|202670|203411,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600007,115,201919,Shavonte Zellous,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-103.0,113.0,1,0,20160515,NYL,DAL,2016,1021600007115,6000,validated,,0,matched,playbyplayv2,1611661321,201046|201919|203830|204320|204329,complete,playbyplay_inferred,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600007,219,201919,Shavonte Zellous,1611661313,New York Liberty,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20160515,NYL,DAL,2016,1021600007219,11130,validated,,0,matched,playbyplayv2,1611661321,201046|201919|202250|203411|204320,complete,playbyplay_inferred,100888|202640|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600007,345,201919,Shavonte Zellous,1611661313,New York Liberty,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160515,NYL,DAL,2016,1021600007345,16710,validated,203411,1,matched,playbyplayv2,1611661321,201046|201919|202670|203411|204329,complete,playbyplay_inferred,101039|201907|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600007,407,201919,Shavonte Zellous,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,80.0,160.0,1,0,20160515,NYL,DAL,2016,1021600007407,19590,validated,,0,matched,playbyplayv2,1611661321,101030|201046|201919|202250|204329,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
