GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,5,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20160514,MIN,PHO,2016,10216000035,510,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,42,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,186.0,124.0,1,1,20160514,MIN,PHO,2016,102160000342,2990,validated,200691,1,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,68,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,13.0,1,1,20160514,MIN,PHO,2016,102160000368,4440,validated,,0,matched,playbyplayv2,1611661324,100940|200676|200691|201886|201909,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,123,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20160514,MIN,PHO,2016,1021600003123,7750,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600003,138,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160514,MIN,PHO,2016,1021600003138,8450,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|101019|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,149,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,239.0,1,0,20160514,MIN,PHO,2016,1021600003149,8920,validated,,0,matched,playbyplayv2,1611661324,100634|100940|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,159,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,0.0,1,1,20160514,MIN,PHO,2016,1021600003159,9530,validated,100940,1,matched,playbyplayv2,1611661324,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,166,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,202.0,115.0,1,0,20160514,MIN,PHO,2016,1021600003166,9770,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,293,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160514,MIN,PHO,2016,1021600003293,16370,validated,,0,matched,playbyplayv2,1611661324,200676|201886|201909|203398|1627699,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,302,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,19.0,1,0,20160514,MIN,PHO,2016,1021600003302,17250,validated,,0,matched,playbyplayv2,1611661324,200676|201886|201909|203398|1627699,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600010,22,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,19.0,1,0,20160518,IND,PHO,2016,102160001022,1750,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,25,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-11.0,1,1,20160518,IND,PHO,2016,102160001025,2090,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,160,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-16.0,1,0,20160518,IND,PHO,2016,1021600010160,8270,validated,,0,matched,playbyplayv2,1611661325,100634|100940|201886|201909|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,187,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,176.0,1,0,20160518,IND,PHO,2016,1021600010187,9350,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,211,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,140.0,1,1,20160518,IND,PHO,2016,1021600010211,10180,validated,100940,1,matched,playbyplayv2,1611661325,100940|200676|201886|204330|1627675,complete,playbyplay_inferred,100646|201889|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,272,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,1,20160518,IND,PHO,2016,1021600010272,12560,validated,100634,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,284,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20160518,IND,PHO,2016,1021600010284,13680,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,346,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,154.0,1,1,20160518,IND,PHO,2016,1021600010346,16240,validated,,0,matched,playbyplayv2,1611661325,100940|200691|201886|201909|204330,complete,playbyplay_inferred,203016|203018|203041|203843|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,361,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,-2.0,1,1,20160518,IND,PHO,2016,1021600010361,16920,validated,,0,matched,playbyplayv2,1611661325,100940|200691|201886|201909|204330,complete,playbyplay_inferred,201889|203016|203018|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600010,373,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,219.0,1,0,20160518,IND,PHO,2016,1021600010373,17950,validated,,0,matched,playbyplayv2,1611661325,100940|200691|201886|201909|203398,complete,playbyplay_inferred,201889|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,398,201886,DeWanna Bonner,1611661317,Phoenix Mercury,4,8,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20160518,IND,PHO,2016,1021600010398,18690,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600014,14,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,123.0,1,1,20160520,PHO,SEA,2016,102160001414,1030,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
