GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,92,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,246.0,1,1,20160514,CHI,CON,2016,102160000492,5020,validated,203826,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,302,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,24.0,1,0,20160514,CHI,CON,2016,1021600004302,15470,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100812|201477|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,304,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,23.0,1,0,20160514,CHI,CON,2016,1021600004304,15510,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100812|201477|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,361,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,61.0,228.0,1,0,20160514,CHI,CON,2016,1021600004361,17810,validated,,0,matched,playbyplayv2,1611661329,203015|203408|1627670|1627671|1627673,complete,playbyplay_inferred,200665|201477|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,391,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20160514,CHI,CON,2016,1021600004391,18890,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred,200665|201477|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,416,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20160514,CHI,CON,2016,1021600004416,20100,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred,100812|201477|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600016,125,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20160521,CON,WAS,2016,1021600016125,6870,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203402|203408|1627670,complete,playbyplay_inferred,201913|203403|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,420,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,126.0,1,1,20160521,CON,WAS,2016,1021600016420,18350,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203826|1627670|1627671,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,427,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,225.0,1,0,20160521,CON,WAS,2016,1021600016427,18730,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203826|1627670|1627671,complete,playbyplay_inferred,201913|203403|203437|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,439,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20160521,CON,WAS,2016,1021600016439,19190,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,201913|203401|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,445,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,4.0,1,0,20160521,CON,WAS,2016,1021600016445,20010,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,201913|203401|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,461,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,0,20160521,CON,WAS,2016,1021600016461,20750,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600023,60,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,0,20160526,CON,LAS,2016,102160002360,3650,validated,,0,matched,playbyplayv2,1611661320,202662|203402|203826|1627670|1627671,complete,playbyplay_inferred,100445|202650|203833|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600023,76,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20160526,CON,LAS,2016,102160002376,4500,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,100445|100949|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600023,78,1627670,Morgan Tuck,1611661323,Connecticut Sun,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20160526,CON,LAS,2016,102160002378,4680,validated,1627671,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,100445|100949|201911|202650|203833,complete,playbyplay_inferred
