GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600066,109,203848,Meighan Simmons,1611661330,Atlanta Dream,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,167.0,1,0,20160617,ATL,CHI,2016,1021600066109,5500,validated,,0,matched,playbyplayv2,1611661329,201881|203848|1627635|1627678|1627680,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600066,360,203848,Meighan Simmons,1611661330,Atlanta Dream,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,12.0,1,1,20160617,ATL,CHI,2016,1021600066360,17980,validated,1627635,1,matched,playbyplayv2,1611661329,201492|203848|204322|1627635|1627678,complete,playbyplay_inferred,201477|201516|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600069,217,203848,Meighan Simmons,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-131.0,255.0,1,0,20160618,WAS,ATL,2016,1021600069217,11990,validated,,0,matched,playbyplayv2,1611661322,201881|203026|203406|203848|204322,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600069,346,203848,Meighan Simmons,1611661330,Atlanta Dream,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,225.0,1,0,20160618,WAS,ATL,2016,1021600069346,18130,validated,,0,matched,playbyplayv2,1611661322,201881|203848|1627635|1627678|1627680,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600069,349,203848,Meighan Simmons,1611661330,Atlanta Dream,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,126.0,1,0,20160618,WAS,ATL,2016,1021600069349,18540,validated,,0,matched,playbyplayv2,1611661322,201881|203848|1627635|1627678|1627680,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600069,408,203848,Meighan Simmons,1611661330,Atlanta Dream,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,9.0,1,0,20160618,WAS,ATL,2016,1021600069408,21980,validated,,0,matched,playbyplayv2,1611661322,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred,203403|203829|204326|1627674|1627684,complete,playbyplay_inferred
Shot Chart Detail,1021600069,411,203848,Meighan Simmons,1611661330,Atlanta Dream,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,121.0,1,0,20160618,WAS,ATL,2016,1021600069411,22060,validated,,0,matched,playbyplayv2,1611661322,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred,203403|203829|204326|1627674|1627684,complete,playbyplay_inferred
Shot Chart Detail,1021600069,417,203848,Meighan Simmons,1611661330,Atlanta Dream,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20160618,WAS,ATL,2016,1021600069417,22490,validated,,0,matched,playbyplayv2,1611661322,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred,203403|203829|204326|1627674|1627684,complete,playbyplay_inferred
Shot Chart Detail,1021600077,66,203848,Meighan Simmons,1611661330,Atlanta Dream,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,0,20160622,ATL,NYL,2016,102160007766,3740,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203406|203848|204322,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600077,100,203848,Meighan Simmons,1611661330,Atlanta Dream,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,121.0,1,0,20160622,ATL,NYL,2016,1021600077100,5500,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203848|1627635|1627680,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600077,104,203848,Meighan Simmons,1611661330,Atlanta Dream,1,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-62.0,221.0,1,0,20160622,ATL,NYL,2016,1021600077104,5790,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203848|1627635|1627680,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600077,462,203848,Meighan Simmons,1611661330,Atlanta Dream,4,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,225.0,84.0,1,1,20160622,ATL,NYL,2016,1021600077462,23300,validated,203406,1,matched,playbyplayv2,1611661313,101023|201881|203406|203848|204322,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600077,466,203848,Meighan Simmons,1611661330,Atlanta Dream,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,0,20160622,ATL,NYL,2016,1021600077466,23790,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203406|203848|204322,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600077,537,203848,Meighan Simmons,1611661330,Atlanta Dream,6,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,40.0,1,0,20160622,ATL,NYL,2016,1021600077537,28430,validated,,0,matched,playbyplayv2,1611661313,101023|203026|203406|203848|204322,complete,playbyplay_inferred,100721|101030|201919|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600089,159,203848,Meighan Simmons,1611661330,Atlanta Dream,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,222.0,1,1,20160628,SEA,ATL,2016,1021600089159,8890,validated,1627678,1,matched,playbyplayv2,1611661328,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600089,163,203848,Meighan Simmons,1611661330,Atlanta Dream,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,0,20160628,SEA,ATL,2016,1021600089163,9290,validated,,0,matched,playbyplayv2,1611661328,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600089,165,203848,Meighan Simmons,1611661330,Atlanta Dream,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20160628,SEA,ATL,2016,1021600089165,9340,validated,,0,matched,playbyplayv2,1611661328,201492|203848|204322|1627678|1627680,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600089,189,203848,Meighan Simmons,1611661330,Atlanta Dream,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20160628,SEA,ATL,2016,1021600089189,10540,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203848|204322|1627680,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600089,322,203848,Meighan Simmons,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,64.0,230.0,1,0,20160628,SEA,ATL,2016,1021600089322,18160,validated,,0,matched,playbyplayv2,1611661328,203848|204322|1627635|1627678|1627680,complete,playbyplay_inferred,201049|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600089,334,203848,Meighan Simmons,1611661330,Atlanta Dream,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20160628,SEA,ATL,2016,1021600089334,18690,validated,,0,matched,playbyplayv2,1611661328,203848|204322|204334|1627635|1627678,complete,playbyplay_inferred,201049|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600089,438,203848,Meighan Simmons,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-218.0,167.0,1,0,20160628,SEA,ATL,2016,1021600089438,24000,validated,,0,matched,playbyplayv2,1611661328,201492|201881|203848|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600116,315,203848,Meighan Simmons,1611661330,Atlanta Dream,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20160710,CON,ATL,2016,1021600116315,17220,validated,,0,matched,playbyplayv2,1611661323,101023|203848|204322|1627635|1627678,complete,playbyplay_inferred,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600122,181,203848,Meighan Simmons,1611661330,Atlanta Dream,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,178.0,1,0,20160713,NYL,ATL,2016,1021600122181,11030,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203848|204322|1627678,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600122,193,203848,Meighan Simmons,1611661330,Atlanta Dream,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,20.0,1,0,20160713,NYL,ATL,2016,1021600122193,11580,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203848|204322|1627678,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600122,196,203848,Meighan Simmons,1611661330,Atlanta Dream,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,101.0,1,1,20160713,NYL,ATL,2016,1021600122196,11660,validated,201492,1,matched,playbyplayv2,1611661313,101023|201492|203848|204322|1627678,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600122,271,203848,Meighan Simmons,1611661330,Atlanta Dream,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,0,20160713,NYL,ATL,2016,1021600122271,15620,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203026|203848|204322,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600122,274,203848,Meighan Simmons,1611661330,Atlanta Dream,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,131.0,1,0,20160713,NYL,ATL,2016,1021600122274,15680,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203026|203848|204322,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600122,437,203848,Meighan Simmons,1611661330,Atlanta Dream,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,145.0,1,0,20160713,NYL,ATL,2016,1021600122437,21400,validated,,0,matched,playbyplayv2,1611661313,203848|204334|1627635|1627678|1627680,complete,playbyplay_inferred,201919|203830|204296|204320|1627679,complete,playbyplay_inferred
