GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600032,212,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20160531,NYL,MIN,2016,1021600032212,10300,validated,202632,1,matched,playbyplayv2,1611661313,100944|200671|201904|202632|203827,complete,playbyplay_inferred,100721|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,230,203827,Natasha Howard,1611661324,Minnesota Lynx,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,0,20160531,NYL,MIN,2016,1021600032230,10960,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100721|201046|201919|202250|202670,complete,playbyplay_inferred
Shot Chart Detail,1021600041,83,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20160604,MIN,DAL,2016,102160004183,5290,validated,,0,matched,playbyplayv2,1611661321,101019|200671|201904|202632|203827,complete,playbyplay_inferred,100888|202640|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,86,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20160604,MIN,DAL,2016,102160004186,5340,validated,,0,matched,playbyplayv2,1611661321,101019|200671|201904|202632|203827,complete,playbyplay_inferred,100888|202640|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,304,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20160604,MIN,DAL,2016,1021600041304,17330,validated,100952,1,matched,playbyplayv2,1611661321,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202640|203824|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,310,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,0,20160604,MIN,DAL,2016,1021600041310,17390,validated,,0,matched,playbyplayv2,1611661321,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202640|203824|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600046,81,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,1,20160607,MIN,PHO,2016,102160004681,4580,validated,201904,1,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600052,95,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-6.0,103.0,1,1,20160610,ATL,MIN,2016,102160005295,4700,validated,101019,1,matched,playbyplayv2,1611661330,100952|101019|201904|202632|203827,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600052,163,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,10.0,1,0,20160610,ATL,MIN,2016,1021600052163,7080,validated,,0,matched,playbyplayv2,1611661330,100915|201480|201904|202632|203827,complete,playbyplay_inferred,201881|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600052,171,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20160610,ATL,MIN,2016,1021600052171,7220,validated,,0,matched,playbyplayv2,1611661330,100915|201480|201904|202632|203827,complete,playbyplay_inferred,201881|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600052,213,203827,Natasha Howard,1611661324,Minnesota Lynx,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,38.0,1,0,20160610,ATL,MIN,2016,1021600052213,8440,validated,,0,matched,playbyplayv2,1611661330,100915|100952|201480|201904|203827,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600052,244,203827,Natasha Howard,1611661324,Minnesota Lynx,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20160610,ATL,MIN,2016,1021600052244,9770,validated,,0,matched,playbyplayv2,1611661330,100915|100952|201480|201904|203827,complete,playbyplay_inferred,201492|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,280,203827,Natasha Howard,1611661324,Minnesota Lynx,2,1,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,15.0,1,1,20160610,ATL,MIN,2016,1021600052280,10940,validated,101019,1,matched,playbyplayv2,1611661330,100915|101019|201904|203034|203827,complete,playbyplay_inferred,201492|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,294,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20160610,ATL,MIN,2016,1021600052294,11780,validated,,0,matched,playbyplayv2,1611661330,100915|101019|201904|203034|203827,complete,playbyplay_inferred,201492|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,364,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,0,20160610,ATL,MIN,2016,1021600052364,15850,validated,,0,matched,playbyplayv2,1611661330,100944|100952|201904|202632|203827,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,531,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160610,ATL,MIN,2016,1021600052531,23300,validated,,0,matched,playbyplayv2,1611661330,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600053,92,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20160611,WAS,MIN,2016,102160005392,5920,validated,,0,matched,playbyplayv2,1611661322,100952|101019|200671|202632|203827,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600053,100,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,135.0,329.0,1,0,20160611,WAS,MIN,2016,1021600053100,5990,validated,,0,matched,playbyplayv2,1611661322,100944|100952|101019|200671|203827,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600053,191,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160611,WAS,MIN,2016,1021600053191,10630,validated,,0,matched,playbyplayv2,1611661322,100944|200671|201904|202632|203827,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600061,77,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,82.0,1,1,20160614,MIN,IND,2016,102160006177,4920,validated,,0,matched,playbyplayv2,1611661325,100915|100952|101019|201904|203827,complete,playbyplay_inferred,201896|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,90,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20160614,MIN,IND,2016,102160006190,5700,validated,200671,1,matched,playbyplayv2,1611661325,100915|100944|100952|200671|203827,complete,playbyplay_inferred,100646|201896|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,321,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,8.0,1,1,20160614,MIN,IND,2016,1021600061321,18000,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201503|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600061,413,203827,Natasha Howard,1611661324,Minnesota Lynx,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-45.0,224.0,1,0,20160614,MIN,IND,2016,1021600061413,22710,validated,,0,matched,playbyplayv2,1611661325,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600073,79,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20160619,SEA,MIN,2016,102160007379,5080,validated,201904,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,96,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,19.0,1,1,20160619,SEA,MIN,2016,102160007396,6570,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203827,complete,playbyplay_inferred,202257|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,279,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20160619,SEA,MIN,2016,1021600073279,15700,validated,201904,1,matched,playbyplayv2,1611661328,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,296,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,19.0,1,1,20160619,SEA,MIN,2016,1021600073296,16680,validated,201904,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,309,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,1,20160619,SEA,MIN,2016,1021600073309,17280,validated,201904,1,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,399,203827,Natasha Howard,1611661324,Minnesota Lynx,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20160619,SEA,MIN,2016,1021600073399,21660,validated,,0,matched,playbyplayv2,1611661328,100915|100952|101019|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600073,429,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160619,SEA,MIN,2016,1021600073429,23420,validated,201904,1,matched,playbyplayv2,1611661328,100915|100952|201480|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600074,84,203827,Natasha Howard,1611661324,Minnesota Lynx,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20160621,LAS,MIN,2016,102160007484,3150,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,92,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,33.0,1,1,20160621,LAS,MIN,2016,102160007492,3630,validated,100952,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,96,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20160621,LAS,MIN,2016,102160007496,3860,validated,201904,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,198,203827,Natasha Howard,1611661324,Minnesota Lynx,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20160621,LAS,MIN,2016,1021600074198,7970,validated,201904,1,matched,playbyplayv2,1611661320,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600074,351,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20160621,LAS,MIN,2016,1021600074351,16270,validated,101019,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,361,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20160621,LAS,MIN,2016,1021600074361,17400,validated,202632,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,370,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20160621,LAS,MIN,2016,1021600074370,17980,validated,201904,1,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,372,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,184.0,1,0,20160621,LAS,MIN,2016,1021600074372,17990,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600074,379,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20160621,LAS,MIN,2016,1021600074379,18330,validated,,0,matched,playbyplayv2,1611661320,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100949|201502|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600082,123,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20160624,MIN,LAS,2016,1021600082123,6880,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201480|202632|203827,complete,playbyplay_inferred,100949|202650|203014|203833|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600082,157,203827,Natasha Howard,1611661324,Minnesota Lynx,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20160624,MIN,LAS,2016,1021600082157,8390,validated,201904,1,matched,playbyplayv2,1611661320,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600082,174,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20160624,MIN,LAS,2016,1021600082174,9210,validated,,0,matched,playbyplayv2,1611661320,100952|200671|201480|201904|203827,complete,playbyplay_inferred,201496|201911|203014|203833|1627644,complete,playbyplay_inferred
