GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,452,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,-105.0,342.0,1,0,20160515,LAS,SEA,2016,1021600006452,23950,validated,,0,matched,playbyplayv2,1611661328,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,434,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,119.0,1,1,20160520,WAS,LAS,2016,1021600012434,23530,validated,1627644,1,matched,playbyplayv2,1611661322,100445|203833|1627644|1627648|1627682,complete,playbyplay_inferred,201913|203828|204326|1627639|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600042,385,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,71.0,1,0,20160604,SAN,LAS,2016,1021600042385,23730,validated,,0,matched,playbyplayv2,1611661319,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,202641|202652|203838|1627645|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600047,430,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-180.0,146.0,1,0,20160607,LAS,NYL,2016,1021600047430,23450,validated,,0,matched,playbyplayv2,1611661313,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,100721|201919|203830|204320|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021600047,434,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,36.0,1,0,20160607,LAS,NYL,2016,1021600047434,23600,validated,,0,matched,playbyplayv2,1611661313,202650|203833|204302|1627644|1627682,complete,playbyplay_inferred,100721|203830|204320|204327|1627679,complete,playbyplay_inferred
Shot Chart Detail,1021600055,440,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,228.0,1,0,20160611,DAL,LAS,2016,1021600055440,22950,validated,,0,matched,playbyplayv2,1611661321,100445|203833|204302|1627644|1627682,complete,playbyplay_inferred,203824|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600133,514,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,103.0,1,0,20160717,ATL,LAS,2016,1021600133514,23860,validated,,0,matched,playbyplayv2,1611661330,100445|202650|203833|1627648|1627682,complete,playbyplay_inferred,201492|203832|203848|204334|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600133,516,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-139.0,188.0,1,0,20160717,ATL,LAS,2016,1021600133516,23960,validated,,0,matched,playbyplayv2,1611661330,100445|202650|203833|1627648|1627682,complete,playbyplay_inferred,201492|203832|203848|204334|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600143,359,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,42.0,1,0,20160722,WAS,LAS,2016,1021600143359,22130,validated,,0,matched,playbyplayv2,1611661322,100445|202650|203833|1627648|1627682,complete,playbyplay_inferred,203403|203828|203829|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600143,383,1627682,Whitney Knight,1611661320,Los Angeles Sparks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,206.0,1,1,20160722,WAS,LAS,2016,1021600143383,23630,validated,100445,1,matched,playbyplayv2,1611661322,100445|202650|203833|1627648|1627682,complete,playbyplay_inferred,203403|203828|203829|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600169,121,1627682,Whitney Knight,1611661319,San Antonio Stars,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,154.0,173.0,1,0,20160904,CHI,SAN,2016,1021600169121,7410,validated,,0,matched,playbyplayv2,1611661329,202641|203037|203863|1627681|1627682,complete,playbyplay_inferred,200665|201477|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600169,419,1627682,Whitney Knight,1611661319,San Antonio Stars,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,242.0,1,0,20160904,CHI,SAN,2016,1021600169419,22700,validated,,0,matched,playbyplayv2,1611661329,202641|203037|203838|1627681|1627682,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600169,433,1627682,Whitney Knight,1611661319,San Antonio Stars,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,39.0,1,0,20160904,CHI,SAN,2016,1021600169433,23560,validated,,0,matched,playbyplayv2,1611661329,202641|203037|203838|1627681|1627682,complete,playbyplay_inferred,100812|201516|202638|203857|204309,complete,playbyplay_inferred
