GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,46,203824,Odyssey Sims,1611661321,Dallas Wings,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,165.0,1,0,20160514,IND,DAL,2016,102160000146,2770,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203824|203849,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,125,203824,Odyssey Sims,1611661321,Dallas Wings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,110.0,201.0,1,0,20160514,IND,DAL,2016,1021600001125,6530,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,131,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,0,20160514,IND,DAL,2016,1021600001131,6850,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,164,203824,Odyssey Sims,1611661321,Dallas Wings,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,0,20160514,IND,DAL,2016,1021600001164,8130,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|203018|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,194,203824,Odyssey Sims,1611661321,Dallas Wings,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-10.0,1,0,20160514,IND,DAL,2016,1021600001194,9120,validated,,0,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,203016|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,266,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,52.0,1,0,20160514,IND,DAL,2016,1021600001266,12300,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,268,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20160514,IND,DAL,2016,1021600001268,12320,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,286,203824,Odyssey Sims,1611661321,Dallas Wings,3,8,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,42.0,1,1,20160514,IND,DAL,2016,1021600001286,13170,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,384,203824,Odyssey Sims,1611661321,Dallas Wings,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,123.0,1,0,20160514,IND,DAL,2016,1021600001384,17760,validated,,0,matched,playbyplayv2,1611661325,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,463,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,42.0,1,0,20160514,IND,DAL,2016,1021600001463,21400,validated,,0,matched,playbyplayv2,1611661325,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,500,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,1,20160514,IND,DAL,2016,1021600001500,23270,validated,101039,1,matched,playbyplayv2,1611661325,100888|101039|201907|202640|203824,complete,playbyplay_inferred,100646|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600007,24,203824,Odyssey Sims,1611661321,Dallas Wings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-78.0,124.0,1,0,20160515,NYL,DAL,2016,102160000724,1480,validated,,0,matched,playbyplayv2,1611661313,101039|201907|202640|203824|203849,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,34,203824,Odyssey Sims,1611661321,Dallas Wings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,220.0,1,0,20160515,NYL,DAL,2016,102160000734,2100,validated,,0,matched,playbyplayv2,1611661313,101039|201907|202640|203824|203849,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,132,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20160515,NYL,DAL,2016,1021600007132,7080,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,101030|203830|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,150,203824,Odyssey Sims,1611661321,Dallas Wings,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20160515,NYL,DAL,2016,1021600007150,7980,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,207,203824,Odyssey Sims,1611661321,Dallas Wings,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,0,20160515,NYL,DAL,2016,1021600007207,10430,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|203835,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600007,244,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,82.0,1,1,20160515,NYL,DAL,2016,1021600007244,12360,validated,101039,1,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,251,203824,Odyssey Sims,1611661321,Dallas Wings,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,36.0,77.0,1,0,20160515,NYL,DAL,2016,1021600007251,12940,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,257,203824,Odyssey Sims,1611661321,Dallas Wings,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,1,20160515,NYL,DAL,2016,1021600007257,13170,validated,101039,1,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,265,203824,Odyssey Sims,1611661321,Dallas Wings,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20160515,NYL,DAL,2016,1021600007265,13470,validated,,0,matched,playbyplayv2,1611661313,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101030|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,390,203824,Odyssey Sims,1611661321,Dallas Wings,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,224.0,1,0,20160515,NYL,DAL,2016,1021600007390,18630,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,101030|201046|201919|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,434,203824,Odyssey Sims,1611661321,Dallas Wings,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-48.0,228.0,1,0,20160515,NYL,DAL,2016,1021600007434,20870,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|203835,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,437,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,34.0,1,0,20160515,NYL,DAL,2016,1021600007437,21240,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|203835,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,473,203824,Odyssey Sims,1611661321,Dallas Wings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,160.0,1,0,20160515,NYL,DAL,2016,1021600007473,23640,validated,,0,matched,playbyplayv2,1611661313,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,201046|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,38,203824,Odyssey Sims,1611661321,Dallas Wings,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20160518,WAS,DAL,2016,102160000938,2200,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,44,203824,Odyssey Sims,1611661321,Dallas Wings,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,190.0,1,0,20160518,WAS,DAL,2016,102160000944,2640,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,159,203824,Odyssey Sims,1611661321,Dallas Wings,2,7,47,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,19.0,1,1,20160518,WAS,DAL,2016,1021600009159,7330,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203824|203849|1627672,complete,playbyplay_inferred,201913|203401|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,184,203824,Odyssey Sims,1611661321,Dallas Wings,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160518,WAS,DAL,2016,1021600009184,8600,validated,201907,1,matched,playbyplayv2,1611661322,101039|201907|202640|203824|203835,complete,playbyplay_inferred,201913|203401|203403|203829|1627674,complete,playbyplay_inferred
