GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,10,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,198.0,108.0,1,0,20160515,LAS,SEA,2016,102160000610,910,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,41,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20160515,LAS,SEA,2016,102160000641,2590,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201911|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,56,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20160515,LAS,SEA,2016,102160000656,3500,validated,,0,matched,playbyplayv2,1611661320,202249|202252|204319|204321|1627668,complete,playbyplay_inferred,100949|201496|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,74,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20160515,LAS,SEA,2016,102160000674,4850,validated,1627668,1,matched,playbyplayv2,1611661320,202249|202252|204319|204321|1627668,complete,playbyplay_inferred,201496|201911|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,115,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20160515,LAS,SEA,2016,1021600006115,7290,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,129,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,131.0,1,1,20160515,LAS,SEA,2016,1021600006129,8400,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,135,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,185.0,146.0,1,0,20160515,LAS,SEA,2016,1021600006135,8870,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,149,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,41.0,1,0,20160515,LAS,SEA,2016,1021600006149,9450,validated,,0,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,202,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,113.0,205.0,1,0,20160515,LAS,SEA,2016,1021600006202,11690,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202249|204319|1627668,complete,playbyplay_inferred,201502|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,232,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20160515,LAS,SEA,2016,1021600006232,13630,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,307,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,135.0,1,1,20160515,LAS,SEA,2016,1021600006307,17630,validated,,0,matched,playbyplayv2,1611661320,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600006,364,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20160515,LAS,SEA,2016,1021600006364,19900,validated,,0,matched,playbyplayv2,1611661320,100720|202249|203832|204319|204321,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,377,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,142.0,1,0,20160515,LAS,SEA,2016,1021600006377,20450,validated,,0,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100445|100949|201496|201502|201911,complete,playbyplay_inferred
Shot Chart Detail,1021600006,403,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,50.0,228.0,1,0,20160515,LAS,SEA,2016,1021600006403,21690,validated,,0,matched,playbyplayv2,1611661320,202252|202257|204317|204319|1627668,complete,playbyplay_inferred,100445|201496|201502|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600014,42,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,138.0,1,1,20160520,PHO,SEA,2016,102160001442,2400,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,48,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,163.0,116.0,1,0,20160520,PHO,SEA,2016,102160001448,3060,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,51,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,2.0,235.0,1,0,20160520,PHO,SEA,2016,102160001451,3430,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,83,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,17.0,1,0,20160520,PHO,SEA,2016,102160001483,5130,validated,,0,matched,playbyplayv2,1611661317,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,91,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,94.0,1,0,20160520,PHO,SEA,2016,102160001491,5410,validated,,0,matched,playbyplayv2,1611661317,202252|203832|204319|204321|1627668,complete,playbyplay_inferred,100940|200691|201909|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,125,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,184.0,153.0,1,1,20160520,PHO,SEA,2016,1021600014125,6920,validated,100720,1,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200691|201049|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600014,139,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,28.0,1,0,20160520,PHO,SEA,2016,1021600014139,7600,validated,,0,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200676|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600014,143,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,83.0,220.0,1,1,20160520,PHO,SEA,2016,1021600014143,7870,validated,204321,1,matched,playbyplayv2,1611661317,100720|203832|204317|204319|204321,complete,playbyplay_inferred,100634|200676|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600014,155,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,154.0,1,1,20160520,PHO,SEA,2016,1021600014155,8330,validated,,0,matched,playbyplayv2,1611661317,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600014,226,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20160520,PHO,SEA,2016,1021600014226,12500,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,257,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20160520,PHO,SEA,2016,1021600014257,14440,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,275,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20160520,PHO,SEA,2016,1021600014275,15280,validated,,0,matched,playbyplayv2,1611661317,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600014,344,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,13,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,22.0,1,0,20160520,PHO,SEA,2016,1021600014344,17270,validated,,0,matched,playbyplayv2,1611661317,202252|204317|204319|204321|1627668,complete,playbyplay_inferred,100634|200691|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600014,361,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20160520,PHO,SEA,2016,1021600014361,18600,validated,,0,matched,playbyplayv2,1611661317,201518|202252|204317|204319|204321,complete,playbyplay_inferred,100940|200691|201049|201909|204330,complete,playbyplay_inferred
