GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600012,371,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,19.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600016,79,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,33.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,97,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,107.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,101,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,6.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600024,99,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,206.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,129,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,241.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,137,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600031,136,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600034,93,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,62.0,61.0,1,1,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,110,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600039,87,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,154.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600044,89,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,90,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,107,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,124.0,205.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,109,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,17.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,377,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,5.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,390,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600048,93,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,217.0,1,1,20160608,DAL,WAS,2016-17
Shot Chart Detail,1021600048,95,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,113.0,69.0,1,0,20160608,DAL,WAS,2016-17
Shot Chart Detail,1021600048,115,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,234.0,1,0,20160608,DAL,WAS,2016-17
Shot Chart Detail,1021600048,124,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20160608,DAL,WAS,2016-17
Shot Chart Detail,1021600053,89,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,-30.0,1,1,20160611,WAS,MIN,2016-17
Shot Chart Detail,1021600053,112,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,217.0,1,0,20160611,WAS,MIN,2016-17
Shot Chart Detail,1021600059,95,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,6.0,1,0,20160614,CON,WAS,2016-17
Shot Chart Detail,1021600059,131,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-21.0,209.0,1,0,20160614,CON,WAS,2016-17
Shot Chart Detail,1021600059,138,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20160614,CON,WAS,2016-17
Shot Chart Detail,1021600059,347,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20160614,CON,WAS,2016-17
Shot Chart Detail,1021600069,119,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,4.0,1,1,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600069,329,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-52.0,231.0,1,1,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600069,361,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-11.0,1,0,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600069,377,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,197.0,1,1,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600069,386,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,31.0,1,1,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600069,407,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,23.0,1,1,20160618,WAS,ATL,2016-17
Shot Chart Detail,1021600078,117,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,258.0,1,0,20160622,WAS,IND,2016-17
Shot Chart Detail,1021600078,124,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20160622,WAS,IND,2016-17
Shot Chart Detail,1021600078,127,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,33.0,1,0,20160622,WAS,IND,2016-17
Shot Chart Detail,1021600078,349,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,17.0,1,0,20160622,WAS,IND,2016-17
Shot Chart Detail,1021600080,95,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20160624,WAS,PHO,2016-17
Shot Chart Detail,1021600080,137,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,241.0,1,0,20160624,WAS,PHO,2016-17
Shot Chart Detail,1021600080,355,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,45.0,1,1,20160624,WAS,PHO,2016-17
Shot Chart Detail,1021600087,140,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,63.0,1,0,20160626,WAS,MIN,2016-17
Shot Chart Detail,1021600087,299,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20160626,WAS,MIN,2016-17
Shot Chart Detail,1021600087,325,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,250.0,1,1,20160626,WAS,MIN,2016-17
Shot Chart Detail,1021600087,345,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,231.0,1,1,20160626,WAS,MIN,2016-17
Shot Chart Detail,1021600087,370,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,244.0,1,1,20160626,WAS,MIN,2016-17
Shot Chart Detail,1021600091,99,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,71.0,1,1,20160629,WAS,SAN,2016-17
Shot Chart Detail,1021600091,135,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,25.0,1,1,20160629,WAS,SAN,2016-17
Shot Chart Detail,1021600091,140,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,263.0,1,1,20160629,WAS,SAN,2016-17
Shot Chart Detail,1021600091,322,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,32.0,263.0,1,0,20160629,WAS,SAN,2016-17
Shot Chart Detail,1021600091,350,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20160629,WAS,SAN,2016-17
Shot Chart Detail,1021600098,80,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20160701,CHI,WAS,2016-17
Shot Chart Detail,1021600098,86,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,250.0,1,0,20160701,CHI,WAS,2016-17
Shot Chart Detail,1021600098,96,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,52.0,1,1,20160701,CHI,WAS,2016-17
Shot Chart Detail,1021600098,105,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,39.0,1,1,20160701,CHI,WAS,2016-17
Shot Chart Detail,1021600098,133,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20160701,CHI,WAS,2016-17
Shot Chart Detail,1021600108,98,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,0,20160706,SAN,WAS,2016-17
Shot Chart Detail,1021600108,106,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160706,SAN,WAS,2016-17
Shot Chart Detail,1021600108,284,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,58.0,1,1,20160706,SAN,WAS,2016-17
Shot Chart Detail,1021600108,289,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,28.0,1,0,20160706,SAN,WAS,2016-17
Shot Chart Detail,1021600108,305,203403,Tianna Hawkins,1611661322,Washington Mystics,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20160706,SAN,WAS,2016-17
Shot Chart Detail,1021600119,77,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,88.0,222.0,1,1,20160710,LAS,WAS,2016-17
Shot Chart Detail,1021600125,123,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,69.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,241,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,337,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600130,98,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,0.0,1,0,20160715,SEA,WAS,2016-17
Shot Chart Detail,1021600130,263,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160715,SEA,WAS,2016-17
Shot Chart Detail,1021600130,265,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160715,SEA,WAS,2016-17
Shot Chart Detail,1021600130,307,203403,Tianna Hawkins,1611661322,Washington Mystics,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,172.0,1,0,20160715,SEA,WAS,2016-17
Shot Chart Detail,1021600138,113,203403,Tianna Hawkins,1611661322,Washington Mystics,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,9.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,130,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,71.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,136,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,149,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,201.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600143,339,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,58.0,148.0,1,1,20160722,WAS,LAS,2016-17
Shot Chart Detail,1021600143,349,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,108.0,1,1,20160722,WAS,LAS,2016-17
Shot Chart Detail,1021600143,384,203403,Tianna Hawkins,1611661322,Washington Mystics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,224.0,1,0,20160722,WAS,LAS,2016-17
