GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600016,81,201067,Camille Smith,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20160521,CON,WAS,2016,102160001681,5180,validated,,0,matched,playbyplayv2,1611661322,201067|203015|203410|1627671|1627673,complete,playbyplay_inferred,201913|203403|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,111,201067,Camille Smith,1611661323,Connecticut Sun,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,225.0,1,0,20160521,CON,WAS,2016,1021600016111,6170,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,201913|203403|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,324,201067,Camille Smith,1611661323,Connecticut Sun,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,195.0,1,1,20160521,CON,WAS,2016,1021600016324,14650,validated,203410,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,354,201067,Camille Smith,1611661323,Connecticut Sun,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,48.0,1,0,20160521,CON,WAS,2016,1021600016354,15670,validated,,0,matched,playbyplayv2,1611661322,201067|203015|203410|1627671|1627673,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,365,201067,Camille Smith,1611661323,Connecticut Sun,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,1,20160521,CON,WAS,2016,1021600016365,16040,validated,1627671,1,matched,playbyplayv2,1611661322,201067|202662|203015|1627671|1627673,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,382,201067,Camille Smith,1611661323,Connecticut Sun,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,14.0,1,1,20160521,CON,WAS,2016,1021600016382,16890,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203015|1627671|1627673,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,403,201067,Camille Smith,1611661323,Connecticut Sun,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,75.0,197.0,1,0,20160521,CON,WAS,2016,1021600016403,17760,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203826|1627671,complete,playbyplay_inferred,201913|203401|203403|203437|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,574,201067,Camille Smith,1611661323,Connecticut Sun,5,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20160521,CON,WAS,2016,1021600016574,25790,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,579,201067,Camille Smith,1611661323,Connecticut Sun,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,235.0,1,0,20160521,CON,WAS,2016,1021600016579,26130,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,595,201067,Camille Smith,1611661323,Connecticut Sun,5,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,25.0,1,0,20160521,CON,WAS,2016,1021600016595,26700,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600023,131,201067,Camille Smith,1611661323,Connecticut Sun,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-49.0,101.0,1,0,20160526,CON,LAS,2016,1021600023131,6900,validated,,0,matched,playbyplayv2,1611661320,201067|203015|203402|203410|1627671,complete,playbyplay_inferred,100949|201496|201911|203014|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600023,448,201067,Camille Smith,1611661323,Connecticut Sun,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,230.0,1,0,20160526,CON,LAS,2016,1021600023448,22670,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600023,462,201067,Camille Smith,1611661323,Connecticut Sun,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,1,20160526,CON,LAS,2016,1021600023462,23400,validated,203410,1,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100949|201496|201502|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600028,137,201067,Camille Smith,1611661323,Connecticut Sun,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,208.0,1,1,20160528,SEA,CON,2016,1021600028137,7370,validated,1627670,1,matched,playbyplayv2,1611661328,201067|203402|203410|1627670|1627671,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,208,201067,Camille Smith,1611661323,Connecticut Sun,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,55.0,1,1,20160528,SEA,CON,2016,1021600028208,11240,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203823|203826|1627671,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,282,201067,Camille Smith,1611661323,Connecticut Sun,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,61.0,132.0,1,0,20160528,SEA,CON,2016,1021600028282,15040,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,285,201067,Camille Smith,1611661323,Connecticut Sun,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,81.0,217.0,1,0,20160528,SEA,CON,2016,1021600028285,15310,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,324,201067,Camille Smith,1611661323,Connecticut Sun,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,39.0,1,1,20160528,SEA,CON,2016,1021600028324,16610,validated,,0,matched,playbyplayv2,1611661328,201067|202662|1627670|1627671|1627673,complete,playbyplay_inferred,201518|202252|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600028,340,201067,Camille Smith,1611661323,Connecticut Sun,3,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,1,20160528,SEA,CON,2016,1021600028340,17330,validated,,0,matched,playbyplayv2,1611661328,201067|202662|1627670|1627671|1627673,complete,playbyplay_inferred,202249|202252|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600028,455,201067,Camille Smith,1611661323,Connecticut Sun,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,30.0,1,1,20160528,SEA,CON,2016,1021600028455,22480,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,460,201067,Camille Smith,1611661323,Connecticut Sun,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20160528,SEA,CON,2016,1021600028460,22840,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,470,201067,Camille Smith,1611661323,Connecticut Sun,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,69.0,228.0,1,0,20160528,SEA,CON,2016,1021600028470,23230,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600028,479,201067,Camille Smith,1611661323,Connecticut Sun,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,108.0,213.0,1,0,20160528,SEA,CON,2016,1021600028479,23770,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600033,82,201067,Camille Smith,1611661323,Connecticut Sun,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-188.0,134.0,1,1,20160531,PHO,CON,2016,102160003382,4260,validated,202662,1,matched,playbyplayv2,1611661317,201067|202662|203402|1627670|1627671,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,173,201067,Camille Smith,1611661323,Connecticut Sun,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,135.0,1,0,20160531,PHO,CON,2016,1021600033173,8990,validated,,0,matched,playbyplayv2,1611661317,201067|203410|1627670|1627671|1627673,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,215,201067,Camille Smith,1611661323,Connecticut Sun,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,12.0,1,0,20160531,PHO,CON,2016,1021600033215,10750,validated,,0,matched,playbyplayv2,1611661317,201067|202623|202662|203826|1627670,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,251,201067,Camille Smith,1611661323,Connecticut Sun,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,179.0,1,1,20160531,PHO,CON,2016,1021600033251,12410,validated,202662,1,matched,playbyplayv2,1611661317,201067|202623|202662|203410|203826,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,263,201067,Camille Smith,1611661323,Connecticut Sun,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20160531,PHO,CON,2016,1021600033263,13170,validated,,0,matched,playbyplayv2,1611661317,201067|202623|202662|203826|1627671,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,270,201067,Camille Smith,1611661323,Connecticut Sun,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-187.0,132.0,1,1,20160531,PHO,CON,2016,1021600033270,13660,validated,202662,1,matched,playbyplayv2,1611661317,201067|202623|202662|203826|1627671,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600033,281,201067,Camille Smith,1611661323,Connecticut Sun,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160531,PHO,CON,2016,1021600033281,13980,validated,,0,matched,playbyplayv2,1611661317,201067|202623|202662|1627670|1627671,complete,playbyplay_inferred,100940|200676|200691|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600033,307,201067,Camille Smith,1611661323,Connecticut Sun,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20160531,PHO,CON,2016,1021600033307,15940,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|1627670|1627671,complete,playbyplay_inferred,100940|200691|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600033,394,201067,Camille Smith,1611661323,Connecticut Sun,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20160531,PHO,CON,2016,1021600033394,19860,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100634|100940|200691|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600033,416,201067,Camille Smith,1611661323,Connecticut Sun,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,228.0,1,0,20160531,PHO,CON,2016,1021600033416,20820,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600037,32,201067,Camille Smith,1611661323,Connecticut Sun,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,1,20160603,CON,ATL,2016,102160003732,1920,validated,203402,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600037,88,201067,Camille Smith,1611661323,Connecticut Sun,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20160603,CON,ATL,2016,102160003788,5130,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600037,199,201067,Camille Smith,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,42.0,1,0,20160603,CON,ATL,2016,1021600037199,9990,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,204,201067,Camille Smith,1611661323,Connecticut Sun,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,233.0,1,0,20160603,CON,ATL,2016,1021600037204,10350,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,223,201067,Camille Smith,1611661323,Connecticut Sun,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20160603,CON,ATL,2016,1021600037223,11210,validated,1627673,1,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,226,201067,Camille Smith,1611661323,Connecticut Sun,2,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,36.0,1,1,20160603,CON,ATL,2016,1021600037226,11450,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,262,201067,Camille Smith,1611661323,Connecticut Sun,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,22.0,1,0,20160603,CON,ATL,2016,1021600037262,13810,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600037,275,201067,Camille Smith,1611661323,Connecticut Sun,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,26.0,1,0,20160603,CON,ATL,2016,1021600037275,14300,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|201881|203026|203406|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600037,470,201067,Camille Smith,1611661323,Connecticut Sun,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,239.0,1,0,20160603,CON,ATL,2016,1021600037470,22640,validated,,0,matched,playbyplayv2,1611661330,201067|203408|203823|1627670|1627671,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600043,98,201067,Camille Smith,1611661323,Connecticut Sun,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20160605,CON,IND,2016,102160004398,7150,validated,1627670,1,matched,playbyplayv2,1611661325,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred,203016|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600043,118,201067,Camille Smith,1611661323,Connecticut Sun,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,1,20160605,CON,IND,2016,1021600043118,8140,validated,203410,1,matched,playbyplayv2,1611661325,201067|203410|1627670|1627671|1627673,complete,playbyplay_inferred,203016|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600043,161,201067,Camille Smith,1611661323,Connecticut Sun,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20160605,CON,IND,2016,1021600043161,9980,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203826|1627671|1627673,complete,playbyplay_inferred,100646|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600043,197,201067,Camille Smith,1611661323,Connecticut Sun,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-122.0,162.0,1,0,20160605,CON,IND,2016,1021600043197,11820,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203402|203826|1627671,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600043,245,201067,Camille Smith,1611661323,Connecticut Sun,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,93.0,1,1,20160605,CON,IND,2016,1021600043245,14450,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600043,433,201067,Camille Smith,1611661323,Connecticut Sun,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20160605,CON,IND,2016,1021600043433,23580,validated,,0,matched,playbyplayv2,1611661325,201067|203408|203826|1627671|1627673,complete,playbyplay_inferred,100646|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600050,24,201067,Camille Smith,1611661323,Connecticut Sun,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20160610,CON,SEA,2016,102160005024,1770,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600050,236,201067,Camille Smith,1611661323,Connecticut Sun,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20160610,CON,SEA,2016,1021600050236,12320,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600050,256,201067,Camille Smith,1611661323,Connecticut Sun,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-180.0,156.0,1,1,20160610,CON,SEA,2016,1021600050256,13560,validated,203410,1,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
