GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,4,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,99.0,1,0,20160515,LAS,SEA,2016,10216000064,500,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,2.0,225.0,1,0,20160515,LAS,SEA,2016,102160000630,2020,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,32,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160515,LAS,SEA,2016,102160000632,2070,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,54,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20160515,LAS,SEA,2016,102160000654,3280,validated,204321,1,matched,playbyplayv2,1611661320,202249|202252|204319|204321|1627668,complete,playbyplay_inferred,100949|201496|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600006,69,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20160515,LAS,SEA,2016,102160000669,4400,validated,,0,matched,playbyplayv2,1611661320,202249|202252|204319|204321|1627668,complete,playbyplay_inferred,201496|201911|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,95,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20160515,LAS,SEA,2016,102160000695,5820,validated,,0,matched,playbyplayv2,1611661320,100720|202249|202257|204321|1627668,complete,playbyplay_inferred,201911|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600006,151,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20160515,LAS,SEA,2016,1021600006151,9530,validated,202249,1,matched,playbyplayv2,1611661320,100720|202249|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,218,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,1,20160515,LAS,SEA,2016,1021600006218,12630,validated,204319,1,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,229,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,52.0,1,1,20160515,LAS,SEA,2016,1021600006229,13250,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,234,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20160515,LAS,SEA,2016,1021600006234,13660,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600006,259,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20160515,LAS,SEA,2016,1021600006259,14800,validated,204319,1,matched,playbyplayv2,1611661320,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|201911|202650,complete,playbyplay_inferred
