GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,29,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,170.0,1,0,20160514,CHI,CON,2016,102160000429,1590,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600004,53,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,157.0,1,0,20160514,CHI,CON,2016,102160000453,3090,validated,,0,matched,playbyplayv2,1611661323,100812|200665|202638|202664|204335,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,411,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-138.0,105.0,1,1,20160514,CHI,CON,2016,1021600004411,19650,validated,,0,matched,playbyplayv2,1611661323,100812|201477|202638|202664|204335,complete,playbyplay_inferred,203015|203402|203408|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600004,429,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,179.0,1,0,20160514,CHI,CON,2016,1021600004429,20640,validated,,0,matched,playbyplayv2,1611661323,100812|201516|202638|203857|204335,complete,playbyplay_inferred,202662|203015|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,462,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20160514,CHI,CON,2016,1021600004462,21650,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203857|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,495,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,89.0,1,0,20160514,CHI,CON,2016,1021600004495,22610,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,511,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,192.0,138.0,1,0,20160514,CHI,CON,2016,1021600004511,23290,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600004,525,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20160514,CHI,CON,2016,1021600004525,23700,validated,203857,1,matched,playbyplayv2,1611661323,201516|203857|204323|204335|1627677,complete,playbyplay_inferred,202623|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600008,384,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,3.0,1,0,20160518,CHI,MIN,2016,1021600008384,19520,validated,,0,matched,playbyplayv2,1611661324,100812|201477|202664|203399|204335,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600018,149,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20160522,ATL,CHI,2016,1021600018149,6170,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204335|1627677,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600026,108,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,154.0,1,0,20160527,SAN,CHI,2016,1021600026108,5650,validated,,0,matched,playbyplayv2,1611661319,201477|201516|202638|204323|204335,complete,playbyplay_inferred,202251|202641|202652|203838|203863,complete,playbyplay_inferred
