GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,432,204336,Alex Harden,1611661317,Phoenix Mercury,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,77.0,1,1,20160514,MIN,PHO,2016,1021600003432,23590,validated,,0,matched,playbyplayv2,1611661324,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred,100952|201904|203034|203827|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600022,264,204336,Alex Harden,1611661317,Phoenix Mercury,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,238.0,1,0,20160525,PHO,MIN,2016,1021600022264,14960,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201049|203398|204336,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,271,204336,Alex Harden,1611661317,Phoenix Mercury,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-16.0,1,0,20160525,PHO,MIN,2016,1021600022271,15270,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201049|203398|204336,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600031,81,204336,Alex Harden,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-16.0,1,0,20160529,PHO,WAS,2016,102160003181,5120,validated,,0,matched,playbyplayv2,1611661322,100940|200676|201909|204330|204336,complete,playbyplay_inferred,201056|201913|203401|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600033,301,204336,Alex Harden,1611661317,Phoenix Mercury,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-5.0,1,0,20160531,PHO,CON,2016,1021600033301,15350,validated,,0,matched,playbyplayv2,1611661323,100940|200691|201886|203398|204336,complete,playbyplay_inferred,201067|202662|203402|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,353,204336,Alex Harden,1611661317,Phoenix Mercury,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,151.0,242.0,1,1,20160531,PHO,CON,2016,1021600033353,18000,validated,,0,matched,playbyplayv2,1611661323,200691|201049|201886|203398|204336,complete,playbyplay_inferred,202662|203402|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600049,71,204336,Alex Harden,1611661317,Phoenix Mercury,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20160609,PHO,SAN,2016,102160004971,3980,validated,201886,1,matched,playbyplayv2,1611661319,100940|200676|201886|203398|204336,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600049,77,204336,Alex Harden,1611661317,Phoenix Mercury,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,85.0,1,1,20160609,PHO,SAN,2016,102160004977,4930,validated,,0,matched,playbyplayv2,1611661319,100940|200676|201886|203398|204336,complete,playbyplay_inferred,200673|202641|202652|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600049,432,204336,Alex Harden,1611661317,Phoenix Mercury,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20160609,PHO,SAN,2016,1021600049432,22650,validated,,0,matched,playbyplayv2,1611661319,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred,202652|203405|203838|1627645|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600057,107,204336,Alex Harden,1611661317,Phoenix Mercury,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20160612,PHO,CHI,2016,1021600057107,5600,validated,,0,matched,playbyplayv2,1611661329,100940|200691|201886|203398|204336,complete,playbyplay_inferred,100812|201477|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600057,215,204336,Alex Harden,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,175.0,1,0,20160612,PHO,CHI,2016,1021600057215,10670,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203398|204336,complete,playbyplay_inferred,200665|201516|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600068,187,204336,Alex Harden,1611661317,Phoenix Mercury,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20160617,LAS,PHO,2016,1021600068187,11000,validated,,0,matched,playbyplayv2,1611661320,100634|100940|200676|203398|204336,complete,playbyplay_inferred,100949|201496|201502|201911|202650,complete,playbyplay_inferred
