GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,3,200673,Monique Currie,1611661319,San Antonio Stars,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20160514,SAN,ATL,2016,10216000053,360,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,49,200673,Monique Currie,1611661319,San Antonio Stars,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,129.0,1,1,20160514,SAN,ATL,2016,102160000549,2840,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,69,200673,Monique Currie,1611661319,San Antonio Stars,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,156.0,1,0,20160514,SAN,ATL,2016,102160000569,4130,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600005,197,200673,Monique Currie,1611661319,San Antonio Stars,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,197.0,1,0,20160514,SAN,ATL,2016,1021600005197,10890,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,223,200673,Monique Currie,1611661319,San Antonio Stars,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,197.0,1,1,20160514,SAN,ATL,2016,1021600005223,12610,validated,202251,1,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|204322|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600005,238,200673,Monique Currie,1611661319,San Antonio Stars,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,101.0,1,0,20160514,SAN,ATL,2016,1021600005238,13770,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,240,200673,Monique Currie,1611661319,San Antonio Stars,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,138.0,1,0,20160514,SAN,ATL,2016,1021600005240,13870,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,244,200673,Monique Currie,1611661319,San Antonio Stars,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,102.0,1,0,20160514,SAN,ATL,2016,1021600005244,14000,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,201881|203848|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,321,200673,Monique Currie,1611661319,San Antonio Stars,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,159.0,1,0,20160514,SAN,ATL,2016,1021600005321,18810,validated,,0,matched,playbyplayv2,1611661330,200673|202251|202641|202652|204324,complete,playbyplay_inferred,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,355,200673,Monique Currie,1611661319,San Antonio Stars,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,60.0,1,0,20160514,SAN,ATL,2016,1021600005355,21840,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,363,200673,Monique Currie,1611661319,San Antonio Stars,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,39.0,72.0,1,0,20160514,SAN,ATL,2016,1021600005363,22520,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,408,200673,Monique Currie,1611661319,San Antonio Stars,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-30.0,145.0,1,0,20160514,SAN,ATL,2016,1021600005408,24360,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,458,200673,Monique Currie,1611661319,San Antonio Stars,5,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,53.0,1,0,20160514,SAN,ATL,2016,1021600005458,26870,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600011,20,200673,Monique Currie,1611661319,San Antonio Stars,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,0,20160519,SAN,CON,2016,102160001120,1360,validated,,0,matched,playbyplayv2,1611661323,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600011,353,200673,Monique Currie,1611661319,San Antonio Stars,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-128.0,194.0,1,0,20160519,SAN,CON,2016,1021600011353,20500,validated,,0,matched,playbyplayv2,1611661323,200673|202641|202652|203405|204324,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600017,34,200673,Monique Currie,1611661319,San Antonio Stars,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,125.0,160.0,1,1,20160521,DAL,SAN,2016,102160001734,1700,validated,203825,1,matched,playbyplayv2,1611661321,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600017,56,200673,Monique Currie,1611661319,San Antonio Stars,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,168.0,159.0,1,0,20160521,DAL,SAN,2016,102160001756,3170,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600017,76,200673,Monique Currie,1611661319,San Antonio Stars,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,159.0,1,0,20160521,DAL,SAN,2016,102160001776,4360,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600017,206,200673,Monique Currie,1611661319,San Antonio Stars,2,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,42.0,1,0,20160521,DAL,SAN,2016,1021600017206,10080,validated,,0,matched,playbyplayv2,1611661321,200673|202251|202641|203825|204324,complete,playbyplay_inferred,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600017,229,200673,Monique Currie,1611661319,San Antonio Stars,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160521,DAL,SAN,2016,1021600017229,11220,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600017,375,200673,Monique Currie,1611661319,San Antonio Stars,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,111.0,205.0,1,0,20160521,DAL,SAN,2016,1021600017375,17890,validated,,0,matched,playbyplayv2,1611661321,200673|203405|203863|204324|1627669,complete,playbyplay_inferred,100888|203824|203835|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600026,2,200673,Monique Currie,1611661319,San Antonio Stars,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20160527,SAN,CHI,2016,10216000262,190,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,5,200673,Monique Currie,1611661319,San Antonio Stars,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,194.0,1,1,20160527,SAN,CHI,2016,10216000265,360,validated,203825,1,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,28,200673,Monique Currie,1611661319,San Antonio Stars,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,0,20160527,SAN,CHI,2016,102160002628,2180,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,193,200673,Monique Currie,1611661319,San Antonio Stars,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,70.0,135.0,1,1,20160527,SAN,CHI,2016,1021600026193,9410,validated,204324,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100812|200665|201477|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,207,200673,Monique Currie,1611661319,San Antonio Stars,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,153.0,1,0,20160527,SAN,CHI,2016,1021600026207,10540,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,251,200673,Monique Currie,1611661319,San Antonio Stars,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20160527,SAN,CHI,2016,1021600026251,13050,validated,202251,1,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,272,200673,Monique Currie,1611661319,San Antonio Stars,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,15.0,1,1,20160527,SAN,CHI,2016,1021600026272,14480,validated,204324,1,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,274,200673,Monique Currie,1611661319,San Antonio Stars,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,241.0,1,1,20160527,SAN,CHI,2016,1021600026274,14830,validated,1627669,1,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,281,200673,Monique Currie,1611661319,San Antonio Stars,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,164.0,1,0,20160527,SAN,CHI,2016,1021600026281,15490,validated,,0,matched,playbyplayv2,1611661329,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,377,200673,Monique Currie,1611661319,San Antonio Stars,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,60.0,1,0,20160527,SAN,CHI,2016,1021600026377,20870,validated,,0,matched,playbyplayv2,1611661329,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,379,200673,Monique Currie,1611661319,San Antonio Stars,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20160527,SAN,CHI,2016,1021600026379,21000,validated,,0,matched,playbyplayv2,1611661329,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,391,200673,Monique Currie,1611661319,San Antonio Stars,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20160527,SAN,CHI,2016,1021600026391,21650,validated,,0,matched,playbyplayv2,1611661329,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600036,47,200673,Monique Currie,1611661319,San Antonio Stars,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-95.0,214.0,1,0,20160602,LAS,SAN,2016,102160003647,2800,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600036,53,200673,Monique Currie,1611661319,San Antonio Stars,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20160602,LAS,SAN,2016,102160003653,3050,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600036,203,200673,Monique Currie,1611661319,San Antonio Stars,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20160602,LAS,SAN,2016,1021600036203,10330,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,267,200673,Monique Currie,1611661319,San Antonio Stars,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,80.0,1,0,20160602,LAS,SAN,2016,1021600036267,13390,validated,,0,matched,playbyplayv2,1611661320,200673|202251|203825|204324|1627669,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
