GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,74,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,180.0,1,0,20160514,MIN,PHO,2016,102160000374,5200,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,93,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,188.0,1,0,20160514,MIN,PHO,2016,102160000393,6130,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,95,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,21.0,1,1,20160514,MIN,PHO,2016,102160000395,6240,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,125,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20160514,MIN,PHO,2016,1021600003125,7830,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|201904|203827,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,431,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20160514,MIN,PHO,2016,1021600003431,23470,validated,,0,matched,playbyplayv2,1611661317,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600008,55,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-37.0,189.0,1,0,20160518,CHI,MIN,2016,102160000855,3400,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|202638|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600008,68,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,82.0,1,1,20160518,CHI,MIN,2016,102160000868,4500,validated,202632,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|202638|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600008,85,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-17.0,1,0,20160518,CHI,MIN,2016,102160000885,5700,validated,,0,matched,playbyplayv2,1611661329,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,166,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,208.0,1,0,20160518,CHI,MIN,2016,1021600008166,9760,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,169,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,-6.0,1,1,20160518,CHI,MIN,2016,1021600008169,9790,validated,202632,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,178,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,97.0,1,0,20160518,CHI,MIN,2016,1021600008178,10180,validated,,0,matched,playbyplayv2,1611661329,100952|200671|201480|201904|203827,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,196,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,37.0,1,0,20160518,CHI,MIN,2016,1021600008196,10840,validated,,0,matched,playbyplayv2,1611661329,100944|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
