GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,4,1627674,Kahleah Copper,1611661322,Washington Mystics,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,6.0,1,1,20160514,WAS,NYL,2016,10216000024,600,validated,204333,1,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,59,1627674,Kahleah Copper,1611661322,Washington Mystics,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20160514,WAS,NYL,2016,102160000259,3610,validated,,0,matched,playbyplayv2,1611661313,201913|203401|203416|203829|1627674,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,178,1627674,Kahleah Copper,1611661322,Washington Mystics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,173.0,1,0,20160514,WAS,NYL,2016,1021600002178,9160,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,284,1627674,Kahleah Copper,1611661322,Washington Mystics,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20160514,WAS,NYL,2016,1021600002284,14880,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,343,1627674,Kahleah Copper,1611661322,Washington Mystics,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20160514,WAS,NYL,2016,1021600002343,18130,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,111,1627674,Kahleah Copper,1611661322,Washington Mystics,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-5.0,176.0,1,1,20160518,WAS,DAL,2016,1021600009111,5320,validated,203829,1,matched,playbyplayv2,1611661321,201913|203403|203829|1627639|1627674,complete,playbyplay_inferred,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600009,125,1627674,Kahleah Copper,1611661322,Washington Mystics,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,25.0,1,0,20160518,WAS,DAL,2016,1021600009125,5810,validated,,0,matched,playbyplayv2,1611661321,201913|203403|203829|1627639|1627674,complete,playbyplay_inferred,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600009,153,1627674,Kahleah Copper,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,15.0,1,0,20160518,WAS,DAL,2016,1021600009153,7100,validated,,0,matched,playbyplayv2,1611661321,201913|203403|203829|1627639|1627674,complete,playbyplay_inferred,201907|202640|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600009,189,1627674,Kahleah Copper,1611661322,Washington Mystics,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,194.0,1,0,20160518,WAS,DAL,2016,1021600009189,9000,validated,,0,matched,playbyplayv2,1611661321,201913|203401|203403|203829|1627674,complete,playbyplay_inferred,101039|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600009,195,1627674,Kahleah Copper,1611661322,Washington Mystics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20160518,WAS,DAL,2016,1021600009195,9310,validated,,0,matched,playbyplayv2,1611661321,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101039|201907|202640|203824|203835,complete,playbyplay_inferred
