GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,164,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,33.0,1,1,20160514,SAN,ATL,2016,1021600005164,9130,validated,203825,1,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,169,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,30.0,1,1,20160514,SAN,ATL,2016,1021600005169,9520,validated,203825,1,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600005,315,202652,Alex Montgomery,1611661319,San Antonio Stars,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-157.0,168.0,1,0,20160514,SAN,ATL,2016,1021600005315,18370,validated,,0,matched,playbyplayv2,1611661330,200673|202251|202641|202652|204324,complete,playbyplay_inferred,203406|203848|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600005,430,202652,Alex Montgomery,1611661319,San Antonio Stars,5,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,20.0,1,0,20160514,SAN,ATL,2016,1021600005430,25460,validated,,0,matched,playbyplayv2,1611661330,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600011,293,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,154.0,1,0,20160519,SAN,CON,2016,1021600011293,17930,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203015|203408|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,315,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,197.0,1,1,20160519,SAN,CON,2016,1021600011315,18940,validated,200673,1,matched,playbyplayv2,1611661323,200673|202641|202652|203405|203863,complete,playbyplay_inferred,201067|203408|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600011,362,202652,Alex Montgomery,1611661319,San Antonio Stars,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20160519,SAN,CON,2016,1021600011362,20880,validated,,0,matched,playbyplayv2,1611661323,202251|202652|203825|204324|1627669,complete,playbyplay_inferred,201067|202623|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600017,98,202652,Alex Montgomery,1611661319,San Antonio Stars,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,0,20160521,DAL,SAN,2016,102160001798,5440,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,119,202652,Alex Montgomery,1611661319,San Antonio Stars,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,80.0,1,0,20160521,DAL,SAN,2016,1021600017119,6410,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600017,136,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,45.0,1,1,20160521,DAL,SAN,2016,1021600017136,7230,validated,203863,1,matched,playbyplayv2,1611661321,202641|202652|203405|203863|204324,complete,playbyplay_inferred,100888|101039|203824|203849|1627672,complete,playbyplay_inferred
