GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600114,378,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,13.0,96.0,1,1,20160708,PHO,IND,2016,1021600114378,23240,validated,201889,1,matched,playbyplayv2,1611661317,201889|202656|203018|203831|1627676,complete,playbyplay_inferred,201046|203402|204300|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600136,99,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20160719,IND,LAS,2016,102160013699,5440,validated,,0,matched,playbyplayv2,1611661320,201503|201889|202656|203018|1627676,complete,playbyplay_inferred,201911|202650|203014|203833|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600152,480,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,1.0,1,0,20160827,IND,WAS,2016,1021600152480,23650,validated,,0,matched,playbyplayv2,1611661322,201889|202656|203831|204365|1627676,complete,playbyplay_inferred,201506|201507|201913|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600159,85,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,208.0,1,1,20160830,IND,PHO,2016,102160015985,4700,validated,201889,1,matched,playbyplayv2,1611661317,201889|202656|203831|204365|1627676,complete,playbyplay_inferred,200676|201886|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600159,359,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-5.0,1,0,20160830,IND,PHO,2016,1021600159359,18590,validated,,0,matched,playbyplayv2,1611661317,100646|202656|203018|203831|204365,complete,playbyplay_inferred,100940|200691|201046|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600159,375,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,214.0,1,0,20160830,IND,PHO,2016,1021600159375,19540,validated,,0,matched,playbyplayv2,1611661317,100646|201896|202656|203831|204365,complete,playbyplay_inferred,100940|200691|201046|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600159,380,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20160830,IND,PHO,2016,1021600159380,19950,validated,,0,matched,playbyplayv2,1611661317,100646|201896|202656|203831|204365,complete,playbyplay_inferred,100940|200691|201046|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600161,474,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,1,20160901,IND,NYL,2016,1021600161474,23330,validated,204365,1,matched,playbyplayv2,1611661313,201889|202656|203016|203831|204365,complete,playbyplay_inferred,100721|202670|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600161,477,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-188.0,146.0,1,1,20160901,IND,NYL,2016,1021600161477,23620,validated,204365,1,matched,playbyplayv2,1611661313,202656|203016|203831|204365|1627676,complete,playbyplay_inferred,100721|202670|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600180,373,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20160909,IND,CHI,2016,1021600180373,18160,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203041|203831|204365,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600202,378,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-32.0,1,1,20160918,IND,DAL,2016,1021600202378,20320,validated,1627676,1,matched,playbyplayv2,1611661321,201896|202656|203016|203041|1627676,complete,playbyplay_inferred,101039|201907|203400|203824|203849,complete,playbyplay_inferred
