GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,69,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,11.0,1,0,20160514,MIN,PHO,2016,102160000369,4660,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,85,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20160514,MIN,PHO,2016,102160000385,5710,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,98,100952,Jia Perkins,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,61.0,1,0,20160514,MIN,PHO,2016,102160000398,6450,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|200676|201049|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,311,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20160514,MIN,PHO,2016,1021600003311,17680,validated,,0,matched,playbyplayv2,1611661317,100915|100952|101019|201480|201904,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600008,187,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,119.0,1,1,20160518,CHI,MIN,2016,1021600008187,10530,validated,201480,1,matched,playbyplayv2,1611661329,100944|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,192,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,200.0,1,0,20160518,CHI,MIN,2016,1021600008192,10740,validated,,0,matched,playbyplayv2,1611661329,100944|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,218,100952,Jia Perkins,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,138.0,1,0,20160518,CHI,MIN,2016,1021600008218,11990,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,200665|201477|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,251,100952,Jia Perkins,1611661324,Minnesota Lynx,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-130.0,157.0,1,0,20160518,CHI,MIN,2016,1021600008251,13370,validated,,0,matched,playbyplayv2,1611661329,100915|100952|101019|201480|202632,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,280,100952,Jia Perkins,1611661324,Minnesota Lynx,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,205.0,1,1,20160518,CHI,MIN,2016,1021600008280,14800,validated,200671,1,matched,playbyplayv2,1611661329,100952|101019|200671|201480|201904,complete,playbyplay_inferred,201477|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600008,313,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,61.0,230.0,1,0,20160518,CHI,MIN,2016,1021600008313,16290,validated,,0,matched,playbyplayv2,1611661329,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201477|203399|203857|204309|204323,complete,playbyplay_inferred
