GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,2,203828,Stefanie Dolson,1611661322,Washington Mystics,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20160514,WAS,NYL,2016,10216000022,190,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,8,203828,Stefanie Dolson,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20160514,WAS,NYL,2016,10216000028,970,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,24,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20160514,WAS,NYL,2016,102160000224,1860,validated,204333,1,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,26,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,254.0,1,0,20160514,WAS,NYL,2016,102160000226,2200,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,139,203828,Stefanie Dolson,1611661322,Washington Mystics,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20160514,WAS,NYL,2016,1021600002139,7440,validated,,0,matched,playbyplayv2,1611661313,201913|203828|203829|204326|204333,complete,playbyplay_inferred,101030|201046|201919|202250|202670,complete,playbyplay_inferred
Shot Chart Detail,1021600002,181,203828,Stefanie Dolson,1611661322,Washington Mystics,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20160514,WAS,NYL,2016,1021600002181,9420,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,263,203828,Stefanie Dolson,1611661322,Washington Mystics,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,164.0,1,0,20160514,WAS,NYL,2016,1021600002263,13200,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,268,203828,Stefanie Dolson,1611661322,Washington Mystics,3,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20160514,WAS,NYL,2016,1021600002268,13490,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,346,203828,Stefanie Dolson,1611661322,Washington Mystics,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,0,20160514,WAS,NYL,2016,1021600002346,18260,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|1627674,complete,playbyplay_inferred,101030|201046|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600002,389,203828,Stefanie Dolson,1611661322,Washington Mystics,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,165.0,1,1,20160514,WAS,NYL,2016,1021600002389,21650,validated,203401,1,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,201046|201919|202250|202670|203411,complete,playbyplay_inferred
