GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600035,52,201896,Briann January,1611661325,Indiana Fever,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,146.0,1,0,20160601,IND,SEA,2016,102160003552,3940,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|203016|1627688,complete,playbyplay_inferred,100720|202257|202626|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600035,80,201896,Briann January,1611661325,Indiana Fever,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20160601,IND,SEA,2016,102160003580,5700,validated,,0,matched,playbyplayv2,1611661328,201889|201896|203016|203041|1627688,complete,playbyplay_inferred,100720|202257|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600035,154,201896,Briann January,1611661325,Indiana Fever,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,116.0,135.0,1,0,20160601,IND,SEA,2016,1021600035154,9670,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|203016|1627676,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600035,158,201896,Briann January,1611661325,Indiana Fever,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,77.0,137.0,1,1,20160601,IND,SEA,2016,1021600035158,10080,validated,,0,matched,playbyplayv2,1611661328,201503|201889|201896|203016|1627676,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021600035,255,201896,Briann January,1611661325,Indiana Fever,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,19.0,1,0,20160601,IND,SEA,2016,1021600035255,15610,validated,,0,matched,playbyplayv2,1611661328,201889|201896|203016|203041|1627676,complete,playbyplay_inferred,100720|202257|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600035,279,201896,Briann January,1611661325,Indiana Fever,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-168.0,165.0,1,0,20160601,IND,SEA,2016,1021600035279,16650,validated,,0,matched,playbyplayv2,1611661328,201889|201896|203016|203041|1627688,complete,playbyplay_inferred,100720|202257|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600035,339,201896,Briann January,1611661325,Indiana Fever,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,129.0,131.0,1,0,20160601,IND,SEA,2016,1021600035339,20500,validated,,0,matched,playbyplayv2,1611661328,100646|201889|201896|203041|1627676,complete,playbyplay_inferred,202257|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600038,91,201896,Briann January,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,118.0,107.0,1,0,20160603,NYL,IND,2016,102160003891,5100,validated,,0,matched,playbyplayv2,1611661313,201896|203016|203018|203041|1627676,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600038,132,201896,Briann January,1611661325,Indiana Fever,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-112.0,197.0,1,0,20160603,NYL,IND,2016,1021600038132,7580,validated,,0,matched,playbyplayv2,1611661313,201889|201896|203016|203018|203041,complete,playbyplay_inferred,100721|101030|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600038,149,201896,Briann January,1611661325,Indiana Fever,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,142.0,1,0,20160603,NYL,IND,2016,1021600038149,8770,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203018|203041,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
