GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600114,120,204300,Marta Xargay,1611661317,Phoenix Mercury,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-21.0,1,1,20160708,PHO,IND,2016,1021600114120,7500,validated,201909,1,matched,playbyplayv2,1611661325,200691|201046|201909|203402|204300,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600114,307,204300,Marta Xargay,1611661317,Phoenix Mercury,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20160708,PHO,IND,2016,1021600114307,19400,validated,,0,matched,playbyplayv2,1611661325,201046|203398|204300|204330|204336,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600114,368,204300,Marta Xargay,1611661317,Phoenix Mercury,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,201.0,1,1,20160708,PHO,IND,2016,1021600114368,22530,validated,,0,matched,playbyplayv2,1611661325,201046|203402|204300|204330|204336,complete,playbyplay_inferred,201889|202656|203018|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600118,128,204300,Marta Xargay,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,126.0,1,0,20160710,CHI,PHO,2016,1021600118128,5780,validated,,0,matched,playbyplayv2,1611661329,200691|201046|201886|203402|204300,complete,playbyplay_inferred,201477|201516|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600118,183,204300,Marta Xargay,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-177.0,138.0,1,1,20160710,CHI,PHO,2016,1021600118183,8450,validated,100940,1,matched,playbyplayv2,1611661329,100940|200676|201909|203398|204300,complete,playbyplay_inferred,201477|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600118,190,204300,Marta Xargay,1611661317,Phoenix Mercury,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-27.0,1,1,20160710,CHI,PHO,2016,1021600118190,8870,validated,100940,1,matched,playbyplayv2,1611661329,100940|200676|201909|203398|204300,complete,playbyplay_inferred,100812|201477|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600118,221,204300,Marta Xargay,1611661317,Phoenix Mercury,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-133.0,186.0,1,1,20160710,CHI,PHO,2016,1021600118221,10930,validated,200676,1,matched,playbyplayv2,1611661329,100940|200676|201886|203402|204300,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600118,237,204300,Marta Xargay,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,244.0,1,0,20160710,CHI,PHO,2016,1021600118237,11990,validated,,0,matched,playbyplayv2,1611661329,100940|200676|201886|203402|204300,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600118,297,204300,Marta Xargay,1611661317,Phoenix Mercury,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,175.0,1,0,20160710,CHI,PHO,2016,1021600118297,15610,validated,,0,matched,playbyplayv2,1611661329,200676|201046|201886|203398|204300,complete,playbyplay_inferred,201477|201516|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600118,306,204300,Marta Xargay,1611661317,Phoenix Mercury,3,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,6.0,1,0,20160710,CHI,PHO,2016,1021600118306,16380,validated,,0,matched,playbyplayv2,1611661329,200676|201046|201886|203398|204300,complete,playbyplay_inferred,201477|201516|203399|203857|1627677,complete,playbyplay_inferred
