GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600094,192,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,47.0,1,0,20160629,PHO,CON,2016,1021600094192,10930,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203410|1627670|1627675,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600101,63,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-41.0,113.0,1,0,20160702,DAL,CON,2016,102160010163,3520,validated,,0,matched,playbyplayv2,1611661321,203015|203823|1627670|1627671|1627675,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,82,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,134.0,1,0,20160702,DAL,CON,2016,102160010182,5070,validated,,0,matched,playbyplayv2,1611661321,203015|203823|1627670|1627671|1627675,complete,playbyplay_inferred,202640|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,107,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,1,20160702,DAL,CON,2016,1021600101107,6540,validated,1627671,1,matched,playbyplayv2,1611661321,201067|203015|203823|1627671|1627675,complete,playbyplay_inferred,203017|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,119,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,190.0,132.0,1,1,20160702,DAL,CON,2016,1021600101119,7450,validated,201067,1,matched,playbyplayv2,1611661321,201067|203015|203823|1627671|1627675,complete,playbyplay_inferred,203017|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,140,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20160702,DAL,CON,2016,1021600101140,8560,validated,,0,matched,playbyplayv2,1611661321,203823|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600110,120,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,129.0,67.0,1,0,20160707,CON,MIN,2016,1021600110120,7110,validated,,0,matched,playbyplayv2,1611661324,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100915|101019|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,163,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20160707,CON,MIN,2016,1021600110163,8830,validated,203408,1,matched,playbyplayv2,1611661324,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,100915|100944|100952|101019|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,200,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,97.0,1,0,20160707,CON,MIN,2016,1021600110200,10630,validated,,0,matched,playbyplayv2,1611661324,201067|203408|203410|1627670|1627675,complete,playbyplay_inferred,100944|100952|101019|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600110,222,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,151.0,1,1,20160707,CON,MIN,2016,1021600110222,11540,validated,1627670,1,matched,playbyplayv2,1611661324,201067|203408|203410|1627670|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600110,361,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,1,20160707,CON,MIN,2016,1021600110361,17410,validated,203823,1,matched,playbyplayv2,1611661324,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,100915|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,380,1627675,Courtney Williams,1611661323,Connecticut Sun,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,44.0,1,0,20160707,CON,MIN,2016,1021600110380,18540,validated,,0,matched,playbyplayv2,1611661324,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,391,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,151.0,1,1,20160707,CON,MIN,2016,1021600110391,19520,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203408|203823|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,413,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20160707,CON,MIN,2016,1021600110413,21170,validated,,0,matched,playbyplayv2,1611661324,201067|203408|203410|203823|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,418,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,19.0,1,1,20160707,CON,MIN,2016,1021600110418,21490,validated,,0,matched,playbyplayv2,1611661324,201067|203408|203410|203823|1627675,complete,playbyplay_inferred,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600110,492,1627675,Courtney Williams,1611661323,Connecticut Sun,5,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,151.0,1,0,20160707,CON,MIN,2016,1021600110492,25150,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100952|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600116,125,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,17.0,1,0,20160710,CON,ATL,2016,1021600116125,6130,validated,,0,matched,playbyplayv2,1611661330,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600116,132,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-78.0,110.0,1,1,20160710,CON,ATL,2016,1021600116132,6680,validated,,0,matched,playbyplayv2,1611661330,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,101023|201492|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600116,143,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,88.0,1,1,20160710,CON,ATL,2016,1021600116143,7310,validated,,0,matched,playbyplayv2,1611661330,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600116,153,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,93.0,1,0,20160710,CON,ATL,2016,1021600116153,7930,validated,,0,matched,playbyplayv2,1611661330,203408|203410|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600116,320,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-160.0,165.0,1,0,20160710,CON,ATL,2016,1021600116320,17780,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,101023|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600116,343,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,19.0,1,0,20160710,CON,ATL,2016,1021600116343,18920,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600116,345,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-62.0,99.0,1,1,20160710,CON,ATL,2016,1021600116345,18960,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600116,354,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,101.0,1,0,20160710,CON,ATL,2016,1021600116354,19590,validated,,0,matched,playbyplayv2,1611661330,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,101023|201881|203026|203406|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600116,384,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,195.0,1,0,20160710,CON,ATL,2016,1021600116384,21260,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600123,94,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-13.0,1,1,20160713,IND,CON,2016,102160012394,5340,validated,,0,matched,playbyplayv2,1611661325,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,201889|203016|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,109,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,159.0,1,0,20160713,IND,CON,2016,1021600123109,5770,validated,,0,matched,playbyplayv2,1611661325,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,201889|203016|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,119,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-193.0,138.0,1,0,20160713,IND,CON,2016,1021600123119,6180,validated,,0,matched,playbyplayv2,1611661325,202662|203408|203823|1627670|1627675,complete,playbyplay_inferred,100646|201889|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,324,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-6.0,1,1,20160713,IND,CON,2016,1021600123324,19100,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100646|201889|201896|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600123,381,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-14.0,1,1,20160713,IND,CON,2016,1021600123381,21970,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201503|201889|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600126,123,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,103.0,131.0,1,0,20160715,CON,LAS,2016,1021600126123,7580,validated,,0,matched,playbyplayv2,1611661320,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred,100949|201496|202650|203833|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600126,155,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,1,20160715,CON,LAS,2016,1021600126155,10210,validated,201067,1,matched,playbyplayv2,1611661320,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,166,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-239.0,63.0,1,0,20160715,CON,LAS,2016,1021600126166,11250,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,306,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,22.0,1,0,20160715,CON,LAS,2016,1021600126306,19060,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600132,138,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20160717,NYL,CON,2016,1021600132138,7310,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,178,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,198.0,1,0,20160717,NYL,CON,2016,1021600132178,9390,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,180,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,1,20160717,NYL,CON,2016,1021600132180,9430,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,391,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,145.0,1,0,20160717,NYL,CON,2016,1021600132391,19260,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,435,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,104.0,1,0,20160717,NYL,CON,2016,1021600132435,21430,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600139,114,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-106.0,206.0,1,1,20160720,DAL,CON,2016,1021600139114,7580,validated,203015,1,matched,playbyplayv2,1611661321,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100888|101039|201907|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600139,156,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,175.0,1,0,20160720,DAL,CON,2016,1021600139156,9880,validated,,0,matched,playbyplayv2,1611661321,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,164,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,31.0,1,1,20160720,DAL,CON,2016,1021600139164,10240,validated,201067,1,matched,playbyplayv2,1611661321,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,179,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,42.0,1,1,20160720,DAL,CON,2016,1021600139179,11000,validated,203410,1,matched,playbyplayv2,1611661321,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,299,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160720,DAL,CON,2016,1021600139299,16710,validated,,0,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,101039|201907|203839|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600139,316,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20160720,DAL,CON,2016,1021600139316,17700,validated,203826,1,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,101039|201907|203839|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600139,326,1627675,Courtney Williams,1611661323,Connecticut Sun,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,42.0,1,0,20160720,DAL,CON,2016,1021600139326,18260,validated,,0,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600139,356,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20160720,DAL,CON,2016,1021600139356,19960,validated,203826,1,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100888|202640|203400|203824|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600139,368,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,107.0,1,0,20160720,DAL,CON,2016,1021600139368,20750,validated,,0,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,100888|203400|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600139,383,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,45.0,1,0,20160720,DAL,CON,2016,1021600139383,21620,validated,,0,matched,playbyplayv2,1611661321,202662|203823|203826|1627670|1627675,complete,playbyplay_inferred,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600146,79,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,32.0,209.0,1,0,20160722,CHI,CON,2016,102160014679,4930,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|203399,complete,playbyplay_inferred
