GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600005,27,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,178.0,1,0,20160514,SAN,ATL,2016,102160000527,1760,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,150,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,94.0,1,1,20160514,SAN,ATL,2016,1021600005150,8340,validated,,0,matched,playbyplayv2,1611661319,101023|201881|203026|1627635|1627680,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600005,249,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,80.0,1,1,20160514,SAN,ATL,2016,1021600005249,14290,validated,1627680,1,matched,playbyplayv2,1611661319,201881|203848|204322|1627635|1627680,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600018,95,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-121.0,208.0,1,0,20160522,ATL,CHI,2016,102160001895,3930,validated,,0,matched,playbyplayv2,1611661329,201881|203026|204334|1627635|1627680,complete,playbyplay_inferred,201477|201516|203399|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600018,143,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-45.0,234.0,1,1,20160522,ATL,CHI,2016,1021600018143,5960,validated,,0,matched,playbyplayv2,1611661329,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred,200665|201516|203399|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600018,336,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,4.0,239.0,1,1,20160522,ATL,CHI,2016,1021600018336,15340,validated,,0,matched,playbyplayv2,1611661329,201881|203026|204322|204334|1627635,complete,playbyplay_inferred,100812|200665|201477|201516|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600018,379,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,0,20160522,ATL,CHI,2016,1021600018379,17340,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203848|1627635|1627678,complete,playbyplay_inferred,200665|201477|201516|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600018,383,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20160522,ATL,CHI,2016,1021600018383,17560,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203848|1627635|1627678,complete,playbyplay_inferred,200665|201477|201516|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600018,400,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39.0,11.0,398.0,1,0,20160522,ATL,CHI,2016,1021600018400,18000,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203848|1627635|1627678,complete,playbyplay_inferred,200665|202638|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600018,418,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,119.0,1,1,20160522,ATL,CHI,2016,1021600018418,19020,validated,,0,matched,playbyplayv2,1611661329,101023|203848|204334|1627635|1627678,complete,playbyplay_inferred,200665|202638|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600020,119,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,179.0,1,0,20160524,NYL,ATL,2016,1021600020119,6220,validated,,0,matched,playbyplayv2,1611661313,203026|204334|1627635|1627678|1627680,complete,playbyplay_inferred,101030|201919|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,155,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,24.0,67.0,1,0,20160524,NYL,ATL,2016,1021600020155,7590,validated,,0,matched,playbyplayv2,1611661313,201492|204334|1627635|1627678|1627680,complete,playbyplay_inferred,101030|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,163,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20160524,NYL,ATL,2016,1021600020163,7970,validated,,0,matched,playbyplayv2,1611661313,101023|201492|1627635|1627678|1627680,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600020,325,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,45.0,1,1,20160524,NYL,ATL,2016,1021600020325,15230,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,390,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-84.0,481.0,1,0,20160524,NYL,ATL,2016,1021600020390,17990,validated,,0,matched,playbyplayv2,1611661313,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,411,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,1,20160524,NYL,ATL,2016,1021600020411,19010,validated,203026,1,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,414,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,0,20160524,NYL,ATL,2016,1021600020414,19300,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,421,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20160524,NYL,ATL,2016,1021600020421,19930,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201919|202250|203830|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600020,551,1627635,Carla Cortijo,1611661330,Atlanta Dream,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,75.0,1,0,20160524,NYL,ATL,2016,1021600020551,25230,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600027,113,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,187.0,1,1,20160527,DAL,ATL,2016,1021600027113,5350,validated,,0,matched,playbyplayv2,1611661321,101023|201881|203026|1627635|1627678,complete,playbyplay_inferred,100888|202640|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600027,135,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,247.0,1,0,20160527,DAL,ATL,2016,1021600027135,5990,validated,,0,matched,playbyplayv2,1611661321,201881|203026|204334|1627635|1627678,complete,playbyplay_inferred,100888|202640|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600027,408,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20160527,DAL,ATL,2016,1021600027408,16070,validated,,0,matched,playbyplayv2,1611661321,101023|203026|204322|1627635|1627678,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600027,411,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,121.0,1,1,20160527,DAL,ATL,2016,1021600027411,16300,validated,,0,matched,playbyplayv2,1611661321,101023|203026|204322|1627635|1627678,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600027,422,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,231.0,1,0,20160527,DAL,ATL,2016,1021600027422,17300,validated,,0,matched,playbyplayv2,1611661321,101023|203026|204322|1627635|1627678,complete,playbyplay_inferred,100888|101039|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600027,435,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,105.0,1,1,20160527,DAL,ATL,2016,1021600027435,17570,validated,,0,matched,playbyplayv2,1611661321,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred,100888|101039|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600027,439,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,56.0,1,0,20160527,DAL,ATL,2016,1021600027439,18000,validated,,0,matched,playbyplayv2,1611661321,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred,100888|101039|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600027,468,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,242.0,1,0,20160527,DAL,ATL,2016,1021600027468,19100,validated,,0,matched,playbyplayv2,1611661321,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600029,99,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,57.0,71.0,1,0,20160529,ATL,IND,2016,102160002999,4510,validated,,0,matched,playbyplayv2,1611661325,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred,100646|203016|203831|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600029,113,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,61.0,1,0,20160529,ATL,IND,2016,1021600029113,4930,validated,,0,matched,playbyplayv2,1611661325,101023|203026|1627635|1627678|1627680,complete,playbyplay_inferred,100646|201889|203016|203831|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600029,129,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,170.0,1,1,20160529,ATL,IND,2016,1021600029129,5660,validated,,0,matched,playbyplayv2,1611661325,101023|201881|1627635|1627678|1627680,complete,playbyplay_inferred,100646|201889|203016|203831|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600029,147,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,220.0,1,0,20160529,ATL,IND,2016,1021600029147,7110,validated,,0,matched,playbyplayv2,1611661325,201881|204322|1627635|1627678|1627680,complete,playbyplay_inferred,100646|201503|201889|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600029,348,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,12.0,1,0,20160529,ATL,IND,2016,1021600029348,16600,validated,,0,matched,playbyplayv2,1611661325,201881|203848|204322|204334|1627635,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600029,381,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-70.0,84.0,1,0,20160529,ATL,IND,2016,1021600029381,17990,validated,,0,matched,playbyplayv2,1611661325,201881|204322|204334|1627635|1627678,complete,playbyplay_inferred,201503|201889|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600037,125,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,157.0,1,0,20160603,CON,ATL,2016,1021600037125,6720,validated,,0,matched,playbyplayv2,1611661323,201492|204332|1627635|1627678|1627680,complete,playbyplay_inferred,202623|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600037,130,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20160603,CON,ATL,2016,1021600037130,6990,validated,,0,matched,playbyplayv2,1611661323,201492|201881|204322|204332|1627635,complete,playbyplay_inferred,202623|203410|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600037,149,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,206.0,1,1,20160603,CON,ATL,2016,1021600037149,7710,validated,,0,matched,playbyplayv2,1611661323,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,202623|202662|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600037,152,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20160603,CON,ATL,2016,1021600037152,8010,validated,,0,matched,playbyplayv2,1611661323,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201067|202623|202662|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600037,162,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,1,20160603,CON,ATL,2016,1021600037162,8390,validated,,0,matched,playbyplayv2,1611661323,101023|201881|203026|204322|1627635,complete,playbyplay_inferred,201067|202662|203402|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600037,287,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-35.0,246.0,1,0,20160603,CON,ATL,2016,1021600037287,15000,validated,,0,matched,playbyplayv2,1611661323,101023|201881|203026|1627635|1627680,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600037,376,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,0,20160603,CON,ATL,2016,1021600037376,17790,validated,,0,matched,playbyplayv2,1611661323,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred,203408|203823|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600037,379,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,1,20160603,CON,ATL,2016,1021600037379,18000,validated,201881,1,matched,playbyplayv2,1611661323,101023|201881|204322|1627635|1627678,complete,playbyplay_inferred,203408|203823|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600044,124,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,57.0,231.0,1,0,20160605,ATL,WAS,2016,1021600044124,7030,validated,,0,matched,playbyplayv2,1611661322,201881|203848|204322|204332|1627635,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600044,347,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,20.0,1,1,20160605,ATL,WAS,2016,1021600044347,18210,validated,201492,1,matched,playbyplayv2,1611661322,201492|201881|204322|1627635|1627678,complete,playbyplay_inferred,201056|201913|203403|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600052,93,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,19.0,239.0,1,0,20160610,ATL,MIN,2016,102160005293,4600,validated,,0,matched,playbyplayv2,1611661324,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600052,133,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20160610,ATL,MIN,2016,1021600052133,5790,validated,,0,matched,playbyplayv2,1611661324,203026|204332|1627635|1627678|1627680,complete,playbyplay_inferred,100952|201480|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600052,150,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,65.0,1,0,20160610,ATL,MIN,2016,1021600052150,6340,validated,,0,matched,playbyplayv2,1611661324,201881|204332|1627635|1627678|1627680,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600052,196,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,0,20160610,ATL,MIN,2016,1021600052196,7730,validated,,0,matched,playbyplayv2,1611661324,201881|203026|204322|204334|1627635,complete,playbyplay_inferred,100915|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600052,349,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,169.0,169.0,1,0,20160610,ATL,MIN,2016,1021600052349,14900,validated,,0,matched,playbyplayv2,1611661324,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600052,366,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,68.0,1,0,20160610,ATL,MIN,2016,1021600052366,15930,validated,,0,matched,playbyplayv2,1611661324,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600052,374,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-100.0,162.0,1,0,20160610,ATL,MIN,2016,1021600052374,16250,validated,,0,matched,playbyplayv2,1611661324,203026|204322|1627635|1627678|1627680,complete,playbyplay_inferred,100915|201480|201904|202632|203827,complete,playbyplay_inferred
