GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600006,45,204302,Ana Dabovic,1611661320,Los Angeles Sparks,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20160515,LAS,SEA,2016,102160000645,2840,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203833|204302,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,280,204302,Ana Dabovic,1611661320,Los Angeles Sparks,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,0,20160515,LAS,SEA,2016,1021600006280,16330,validated,,0,matched,playbyplayv2,1611661328,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,202252|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600006,428,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20160515,LAS,SEA,2016,1021600006428,22610,validated,,0,matched,playbyplayv2,1611661328,100445|201496|203833|204302|1627648,complete,playbyplay_inferred,202257|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600012,69,204302,Ana Dabovic,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-46.0,266.0,1,0,20160520,WAS,LAS,2016,102160001269,3730,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201911|202650|204302,complete,playbyplay_inferred,201913|203401|203416|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,94,204302,Ana Dabovic,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,37.0,1,1,20160520,WAS,LAS,2016,102160001294,5080,validated,201496,1,matched,playbyplayv2,1611661322,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600012,137,204302,Ana Dabovic,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,233.0,1,0,20160520,WAS,LAS,2016,1021600012137,6990,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203416|203437|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,143,204302,Ana Dabovic,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20160520,WAS,LAS,2016,1021600012143,7300,validated,,0,matched,playbyplayv2,1611661322,202650|203014|203833|204302|1627648,complete,playbyplay_inferred,201913|203401|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600012,343,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,8,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,1,20160520,WAS,LAS,2016,1021600012343,18640,validated,1627648,1,matched,playbyplayv2,1611661322,203014|203833|204302|1627644|1627648,complete,playbyplay_inferred,201913|203401|203403|203437|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600015,59,204302,Ana Dabovic,1611661320,Los Angeles Sparks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160521,NYL,LAS,2016,102160001559,3940,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|204302,complete,playbyplay_inferred,201046|201919|202250|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600015,76,204302,Ana Dabovic,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20160521,NYL,LAS,2016,102160001576,4840,validated,,0,matched,playbyplayv2,1611661313,201496|201911|202650|204302|1627648,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
