GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600004,50,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20160514,CHI,CON,2016,102160000450,2960,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,100812|200665|202638|202664|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,73,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160514,CHI,CON,2016,102160000473,3850,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,201477|201516|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600004,107,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20160514,CHI,CON,2016,1021600004107,5740,validated,,0,matched,playbyplayv2,1611661329,203015|203402|203823|203826|1627671,complete,playbyplay_inferred,201477|201516|203857|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600004,255,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20160514,CHI,CON,2016,1021600004255,12780,validated,,0,matched,playbyplayv2,1611661329,202662|203402|203410|203823|203826,complete,playbyplay_inferred,100812|200665|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021600004,283,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20160514,CHI,CON,2016,1021600004283,14340,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600004,477,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20160514,CHI,CON,2016,1021600004477,22210,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203826|1627673,complete,playbyplay_inferred,201516|203857|204309|204335|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600011,24,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,42.0,1,1,20160519,SAN,CON,2016,102160001124,1820,validated,202662,1,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,35,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20160519,SAN,CON,2016,102160001135,2530,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20160519,SAN,CON,2016,102160001189,5560,validated,,0,matched,playbyplayv2,1611661319,201067|203402|203410|203826|1627671,complete,playbyplay_inferred,202652|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,149,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20160519,SAN,CON,2016,1021600011149,8760,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202251|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,169,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,0,20160519,SAN,CON,2016,1021600011169,10140,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,247,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20160519,SAN,CON,2016,1021600011247,14970,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600011,313,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,0,20160519,SAN,CON,2016,1021600011313,18850,validated,,0,matched,playbyplayv2,1611661319,201067|203408|203410|203826|1627673,complete,playbyplay_inferred,200673|202641|202652|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600011,316,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,145.0,1,0,20160519,SAN,CON,2016,1021600011316,19170,validated,,0,matched,playbyplayv2,1611661319,201067|203408|203410|203826|1627673,complete,playbyplay_inferred,200673|202641|202652|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600011,333,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20160519,SAN,CON,2016,1021600011333,19730,validated,,0,matched,playbyplayv2,1611661319,202662|203402|203410|203823|203826,complete,playbyplay_inferred,200673|202641|202652|203405|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600011,367,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-3.0,1,1,20160519,SAN,CON,2016,1021600011367,21370,validated,202662,1,matched,playbyplayv2,1611661319,201067|202623|202662|203410|203826,complete,playbyplay_inferred,202251|202652|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600016,10,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20160521,CON,WAS,2016,102160001610,900,validated,203402,1,matched,playbyplayv2,1611661322,202662|203402|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,40,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,26.0,1,1,20160521,CON,WAS,2016,102160001640,2510,validated,201067,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,51,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20160521,CON,WAS,2016,102160001651,3050,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,186,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,28.0,1,1,20160521,CON,WAS,2016,1021600016186,9290,validated,202662,1,matched,playbyplayv2,1611661322,202623|202662|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,242,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20160521,CON,WAS,2016,1021600016242,11460,validated,203410,1,matched,playbyplayv2,1611661322,201067|203402|203410|203826|1627671,complete,playbyplay_inferred,201913|203401|203828|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021600016,267,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20160521,CON,WAS,2016,1021600016267,12490,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203823|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,313,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,0,20160521,CON,WAS,2016,1021600016313,13940,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600016,443,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,154.0,1,1,20160521,CON,WAS,2016,1021600016443,19570,validated,1627670,1,matched,playbyplayv2,1611661322,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,201913|203401|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600016,479,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,-16.0,1,0,20160521,CON,WAS,2016,1021600016479,21120,validated,,0,matched,playbyplayv2,1611661322,202662|203402|203410|203826|1627670,complete,playbyplay_inferred,203401|203416|203828|203829|1627674,complete,playbyplay_inferred
