GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,79,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20160514,IND,DAL,2016,102160000179,4150,validated,,0,matched,playbyplayv2,1611661325,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201503|203016|203018|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,104,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20160514,IND,DAL,2016,1021600001104,5320,validated,202640,1,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,115,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,233.0,1,1,20160514,IND,DAL,2016,1021600001115,5950,validated,203824,1,matched,playbyplayv2,1611661325,202640|203824|203835|203849|1627672,complete,playbyplay_inferred,203016|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,140,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,58.0,231.0,1,1,20160514,IND,DAL,2016,1021600001140,7520,validated,101039,1,matched,playbyplayv2,1611661325,100888|101039|203824|203849|1627672,complete,playbyplay_inferred,100646|203018|203041|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600001,220,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,99.0,1,1,20160514,IND,DAL,2016,1021600001220,10250,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,201503|203016|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,232,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,3.0,1,0,20160514,IND,DAL,2016,1021600001232,11280,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203824|203835|203849,complete,playbyplay_inferred,100646|201503|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600001,327,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,154.0,1,0,20160514,IND,DAL,2016,1021600001327,15570,validated,,0,matched,playbyplayv2,1611661325,100888|203835|203849|204331|1627672,complete,playbyplay_inferred,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600001,340,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20160514,IND,DAL,2016,1021600001340,15950,validated,,0,matched,playbyplayv2,1611661325,202640|203835|203849|204331|1627672,complete,playbyplay_inferred,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600007,86,203849,Theresa Plaisance,1611661321,Dallas Wings,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-92.0,214.0,1,1,20160515,NYL,DAL,2016,102160000786,4550,validated,1627672,1,matched,playbyplayv2,1611661313,201907|203835|203849|204331|1627672,complete,playbyplay_inferred,201046|201919|202250|203830|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,94,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,224.0,1,0,20160515,NYL,DAL,2016,102160000794,4870,validated,,0,matched,playbyplayv2,1611661313,201907|203835|203849|204331|1627672,complete,playbyplay_inferred,201046|201919|203830|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,114,203849,Theresa Plaisance,1611661321,Dallas Wings,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-131.0,197.0,1,1,20160515,NYL,DAL,2016,1021600007114,5930,validated,204331,1,matched,playbyplayv2,1611661313,203835|203849|204331|1627672|1627685,complete,playbyplay_inferred,201046|201919|203830|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,226,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,181.0,1,1,20160515,NYL,DAL,2016,1021600007226,11640,validated,100888,1,matched,playbyplayv2,1611661313,100888|202640|203824|203835|203849,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,229,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-116.0,205.0,1,0,20160515,NYL,DAL,2016,1021600007229,11900,validated,,0,matched,playbyplayv2,1611661313,100888|202640|203824|203835|203849,complete,playbyplay_inferred,201046|201919|203411|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600007,308,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,189.0,1,0,20160515,NYL,DAL,2016,1021600007308,14970,validated,,0,matched,playbyplayv2,1611661313,100888|202640|203835|203849|204331,complete,playbyplay_inferred,201919|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600007,326,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,48.0,1,1,20160515,NYL,DAL,2016,1021600007326,15910,validated,202640,1,matched,playbyplayv2,1611661313,100888|202640|203849|204331|1627672,complete,playbyplay_inferred,201046|201919|202250|203411|204320,complete,playbyplay_inferred
