GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,33,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,149.0,1,0,20160514,IND,DAL,2016,102160000133,1940,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,116,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,118.0,1,0,20160514,IND,DAL,2016,1021600001116,6000,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203041|203843|204365,complete,playbyplay_inferred,202640|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,124,203018,Shenise Johnson,1611661325,Indiana Fever,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-14.0,1,1,20160514,IND,DAL,2016,1021600001124,6370,validated,,0,matched,playbyplayv2,1611661321,100646|203018|203041|203843|204365,complete,playbyplay_inferred,101039|202640|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,423,203018,Shenise Johnson,1611661325,Indiana Fever,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,0,20160514,IND,DAL,2016,1021600001423,19250,validated,,0,matched,playbyplayv2,1611661321,203016|203018|203831|203843|1627688,complete,playbyplay_inferred,100888|201907|202640|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600001,478,203018,Shenise Johnson,1611661325,Indiana Fever,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,1,20160514,IND,DAL,2016,1021600001478,22360,validated,100646,1,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,492,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20160514,IND,DAL,2016,1021600001492,22890,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600001,499,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20160514,IND,DAL,2016,1021600001499,23080,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|204365|1627676,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600010,11,203018,Shenise Johnson,1611661325,Indiana Fever,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,156.0,1,1,20160518,IND,PHO,2016,102160001011,980,validated,,0,matched,playbyplayv2,1611661317,100646|201503|201889|203018|204365,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600010,54,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-82.0,173.0,1,0,20160518,IND,PHO,2016,102160001054,3630,validated,,0,matched,playbyplayv2,1611661317,201503|201889|203016|203018|1627676,complete,playbyplay_inferred,100940|200676|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600010,56,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20160518,IND,PHO,2016,102160001056,3750,validated,,0,matched,playbyplayv2,1611661317,201503|201889|203016|203018|1627676,complete,playbyplay_inferred,100940|200676|201886|201909|204330,complete,playbyplay_inferred
