GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,1,20160514,MIN,PHO,2016,10216000032,110,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,1,20160514,MIN,PHO,2016,102160000339,2710,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,1,20160514,MIN,PHO,2016,102160000354,3650,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20160514,MIN,PHO,2016,102160000359,3990,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,73,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-92.0,214.0,1,1,20160514,MIN,PHO,2016,102160000373,5020,validated,,0,matched,playbyplayv2,1611661324,100940|200676|200691|201886|201909,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,86,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-148.0,178.0,1,0,20160514,MIN,PHO,2016,102160000386,5880,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100952|101019|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600003,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,70.0,1,0,20160514,MIN,PHO,2016,1021600003146,8690,validated,,0,matched,playbyplayv2,1611661324,100634|100940|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-12.0,232.0,1,0,20160514,MIN,PHO,2016,1021600003153,9150,validated,,0,matched,playbyplayv2,1611661324,100634|100940|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,170,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,175.0,1,0,20160514,MIN,PHO,2016,1021600003170,10000,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600003,176,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,56.0,1,0,20160514,MIN,PHO,2016,1021600003176,10710,validated,,0,matched,playbyplayv2,1611661324,100940|200691|201886|201909|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
