GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600002,266,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,112.0,1,0,20160514,WAS,NYL,2016,1021600002266,13470,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600002,279,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,61.0,1,0,20160514,WAS,NYL,2016,1021600002279,14580,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|204333|1627674,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600002,428,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,39.0,1,0,20160514,WAS,NYL,2016,1021600002428,23210,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600009,251,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-57.0,172.0,1,0,20160518,WAS,DAL,2016,1021600009251,12250,validated,,0,matched,playbyplayv2,1611661321,201913|203401|203416|203828|204333,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600009,258,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160518,WAS,DAL,2016,1021600009258,12590,validated,201913,1,matched,playbyplayv2,1611661321,201913|203401|203416|203828|204333,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600009,262,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20160518,WAS,DAL,2016,1021600009262,13240,validated,,0,matched,playbyplayv2,1611661321,201913|203401|203416|203828|204333,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600009,362,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,82.0,1,0,20160518,WAS,DAL,2016,1021600009362,18410,validated,,0,matched,playbyplayv2,1611661321,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600009,367,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20160518,WAS,DAL,2016,1021600009367,18620,validated,,0,matched,playbyplayv2,1611661321,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,100888|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600009,383,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,149.0,1,0,20160518,WAS,DAL,2016,1021600009383,19280,validated,,0,matched,playbyplayv2,1611661321,201913|203403|203829|204333|1627674,complete,playbyplay_inferred,201907|202640|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600009,485,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,170.0,1,0,20160518,WAS,DAL,2016,1021600009485,23810,validated,,0,matched,playbyplayv2,1611661321,203401|203416|203828|203829|204333,complete,playbyplay_inferred,101039|201907|202640|203824|1627672,complete,playbyplay_inferred
