GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600001,76,1627688,Brene Moseley,1611661325,Indiana Fever,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-17.0,1,1,20160514,IND,DAL,2016,102160000176,3930,validated,201503,1,matched,playbyplayv2,1611661321,201503|203016|203018|1627676|1627688,complete,playbyplay_inferred,100888|202640|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,238,1627688,Brene Moseley,1611661325,Indiana Fever,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,26.0,1,0,20160514,IND,DAL,2016,1021600001238,11390,validated,,0,matched,playbyplayv2,1611661321,100646|201503|204365|1627676|1627688,complete,playbyplay_inferred,101039|202640|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,292,1627688,Brene Moseley,1611661325,Indiana Fever,3,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20160514,IND,DAL,2016,1021600001292,13750,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203018|1627676|1627688,complete,playbyplay_inferred,100888|101039|201907|202640|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,304,1627688,Brene Moseley,1611661325,Indiana Fever,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20160514,IND,DAL,2016,1021600001304,14620,validated,,0,matched,playbyplayv2,1611661321,100646|201503|203843|1627676|1627688,complete,playbyplay_inferred,100888|101039|202640|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600001,357,1627688,Brene Moseley,1611661325,Indiana Fever,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,64.0,231.0,1,1,20160514,IND,DAL,2016,1021600001357,16800,validated,,0,matched,playbyplayv2,1611661321,201503|203016|203843|1627676|1627688,complete,playbyplay_inferred,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600001,440,1627688,Brene Moseley,1611661325,Indiana Fever,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,42.0,1,0,20160514,IND,DAL,2016,1021600001440,19740,validated,,0,matched,playbyplayv2,1611661321,201503|203018|203831|1627676|1627688,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600013,135,1627688,Brene Moseley,1611661325,Indiana Fever,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-21.0,1,0,20160520,IND,ATL,2016,1021600013135,7390,validated,,0,matched,playbyplayv2,1611661330,203016|203041|203843|1627676|1627688,complete,playbyplay_inferred,101023|201881|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600013,312,1627688,Brene Moseley,1611661325,Indiana Fever,3,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,17.0,1,1,20160520,IND,ATL,2016,1021600013312,16050,validated,203018,1,matched,playbyplayv2,1611661330,203016|203018|203831|1627676|1627688,complete,playbyplay_inferred,201881|203406|203848|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600013,350,1627688,Brene Moseley,1611661325,Indiana Fever,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,34.0,1,0,20160520,IND,ATL,2016,1021600013350,17290,validated,,0,matched,playbyplayv2,1611661330,201889|203016|203831|1627676|1627688,complete,playbyplay_inferred,201492|203026|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600013,378,1627688,Brene Moseley,1611661325,Indiana Fever,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20160520,IND,ATL,2016,1021600013378,18570,validated,,0,matched,playbyplayv2,1611661330,201889|203016|203831|1627676|1627688,complete,playbyplay_inferred,201492|203026|204334|1627678|1627680,complete,playbyplay_inferred
