GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600003,8,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,228.0,1,0,20160514,MIN,PHO,2016,10216000038,1020,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,49,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,195.0,1,1,20160514,MIN,PHO,2016,102160000349,3460,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600003,63,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,0,20160514,MIN,PHO,2016,102160000363,4180,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,66,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,1,20160514,MIN,PHO,2016,102160000366,4310,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600003,140,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,0.0,1,1,20160514,MIN,PHO,2016,1021600003140,8510,validated,100915,1,matched,playbyplayv2,1611661317,100915|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,148,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,1,20160514,MIN,PHO,2016,1021600003148,8770,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,168,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20160514,MIN,PHO,2016,1021600003168,9850,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,212,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-102.0,205.0,1,0,20160514,MIN,PHO,2016,1021600003212,12190,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,236,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003236,13640,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600003,269,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20160514,MIN,PHO,2016,1021600003269,15210,validated,,0,matched,playbyplayv2,1611661317,100944|101019|200671|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
