GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600164,60,201507,Leilani Mitchell,1611661322,Washington Mystics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,22.0,1,0,20160902,MIN,WAS,2016,102160016460,3720,validated,,0,matched,playbyplayv2,1611661324,201507|201913|203401|203416|203437,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600164,67,201507,Leilani Mitchell,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20160902,MIN,WAS,2016,102160016467,4450,validated,,0,matched,playbyplayv2,1611661324,201506|201507|201913|203401|203437,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600164,109,201507,Leilani Mitchell,1611661322,Washington Mystics,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,161.0,1,1,20160902,MIN,WAS,2016,1021600164109,6560,validated,,0,matched,playbyplayv2,1611661324,201506|201507|201913|204333|1627674,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600164,167,201507,Leilani Mitchell,1611661322,Washington Mystics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-147.0,175.0,1,1,20160902,MIN,WAS,2016,1021600164167,10390,validated,204333,1,matched,playbyplayv2,1611661324,201507|203416|203437|203828|204333,complete,playbyplay_inferred,100915|100944|100952|201480|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600164,183,201507,Leilani Mitchell,1611661322,Washington Mystics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,113.0,198.0,1,0,20160902,MIN,WAS,2016,1021600164183,10910,validated,,0,matched,playbyplayv2,1611661324,201507|203416|203828|204326|204333,complete,playbyplay_inferred,100944|100952|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600164,309,201507,Leilani Mitchell,1611661322,Washington Mystics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,206.0,110.0,1,0,20160902,MIN,WAS,2016,1021600164309,16420,validated,,0,matched,playbyplayv2,1611661324,201506|201507|201913|203401|203416,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600164,353,201507,Leilani Mitchell,1611661322,Washington Mystics,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,19.0,1,1,20160902,MIN,WAS,2016,1021600164353,19080,validated,204333,1,matched,playbyplayv2,1611661324,201506|201507|201913|204333|1627674,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600164,360,201507,Leilani Mitchell,1611661322,Washington Mystics,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-105.0,205.0,1,0,20160902,MIN,WAS,2016,1021600164360,19700,validated,,0,matched,playbyplayv2,1611661324,201506|201507|201913|204333|1627674,complete,playbyplay_inferred,100915|100952|101019|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600164,390,201507,Leilani Mitchell,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,26.0,224.0,1,0,20160902,MIN,WAS,2016,1021600164390,21500,validated,,0,matched,playbyplayv2,1611661324,201507|201913|203401|203416|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600164,476,201507,Leilani Mitchell,1611661322,Washington Mystics,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20160902,MIN,WAS,2016,1021600164476,23860,validated,,0,matched,playbyplayv2,1611661324,201506|201507|203401|203416|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
